標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Flaw in Millions of Apple, AMD, and Qualcomm GPUs Could Expose AI Data - WIRED",https://www.wired.com/story/leftoverlocals-gpu-vulnerability-generative-ai/,0.0,0.0,0.05532842987971195,0.47575900832311085
Hot GPU rumour time: Intel may follow AMD in just focusing on the mainstream market with its next-gen Battlemage chips - PC Gamer,https://www.pcgamer.com/hot-gpu-rumour-time-intel-may-follow-amd-in-just-focusing-on-the-mainstream-market-with-its-next-gen-battlemage-chips/,0.25,0.8500000000000001,0.16804543268179634,0.5007429926975381
How to upgrade your GPU and install a new graphics card - Pocket-lint,https://www.pocket-lint.com/how-to-upgrade-your-graphics-card-and-make-sure-its-running-well/,0.13636363636363635,0.45454545454545453,0.24061155724617253,0.47552247698882333
Big Cloud deploys thousands of GPUs for AI – yet most appear under-utilized - The Register,https://www.theregister.com/2024/01/15/cloud_providers_gpu_analysis/,0.25,0.3,0.12016095761062204,0.4505394549522067
Cloud providers underutilizing GPUs for AI - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/cloud-providers-underutilizing-gpus-for-ai-report/,0.0,0.0,0.135157941017316,0.387195616883117
Review: Nvidia’s $600 GeForce RTX 4070 Super is one of its best values - Ars Technica,https://arstechnica.com/gadgets/2024/01/review-geforce-rtx-4070-super-makes-a-good-gpu-even-better-still-costs-600/,0.6666666666666666,0.4833333333333333,0.16228472968134622,0.4698116513812004
AI gaming GPU series GeForce RTX 40 SUPER by NVIDIA - App Developer Magazine,https://appdevelopermagazine.com/ai-gaming-gpu-series-geforce-rtx-40-super-by-nvidia/,0.3333333333333333,0.6666666666666666,0.30927253905514757,0.5855263034067378
"The best GPUs of all time, from 1996 to now - Digital Trends",https://www.digitaltrends.com/computing/best-gpus-of-all-time/,0.5,0.15,0.1378673641173641,0.4735503848003849
Do you need GPUs for generative AI systems? - InfoWorld,https://www.infoworld.com/article/2335774/do-you-need-gpus-for-generative-ai-systems.html,0.0,0.0,0.12743799813893267,0.4573025987511967
GPU-accelerated lung CT segmentation based on level sets and texture analysis - Nature.com,https://www.nature.com/articles/s41598-024-51452-6,0.0,0.0,0.058628603773765074,0.4282795114085435
We need more anime girl graphics cards - PCWorld,https://www.pcworld.com/article/2202972/we-need-more-anime-girl-graphics-cards.html,0.5,0.5,0.22402391259534116,0.4732975159760874
AMD’s new CPUs will halve your SSD speed and slash GPU performance - PCGamesN,https://www.pcgamesn.com/amd/ryzen-8000-pcie-lanes,0.13636363636363635,0.45454545454545453,0.13120619459905172,0.5335510719439291
New Intel rumor suggests powerful Battlemage GPU could be ditched – which should please AMD and Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-intel-rumor-suggests-powerful-battlemage-gpu-could-be-ditched-which-should-please-amd-and-nvidia,0.21818181818181817,0.7272727272727273,0.18934948720183625,0.517772766011021
NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU - Wccftech,https://wccftech.com/review/nvidia-geforce-rtx-4070-super-founders-edition-12-gb-graphics-card-review/,0.3333333333333333,0.6666666666666666,0.19368530020703925,0.4731366459627324
Apple Vision Pro Reportedly Has The 10-Core GPU Variant Of The M2 Chipset & 16GB RAM - UploadVR,https://www.uploadvr.com/apple-vision-pro-gpu-and-ram/,0.0,0.0,0.08146610334110334,0.42413558663558654
"Apple Vision Pro M2 Chip Said to Have 10 GPU, 8 CPU Cores - MacRumors",https://www.macrumors.com/2024/01/15/vision-pro-m2-chip-10-gpu-8-cpu-cores/,0.0,0.0,0.09629629629629628,0.3810185185185186
10 best low-power GPUs for gaming (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-low-power-gpus-gaming,1.0,0.3,0.4560931424761215,0.5841392807350256
"Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs. - Tom's Hardware",https://www.tomshardware.com/tech-industry/despite-sanctions-chinese-military-universities-and-government-bodies-procure-nvidia-gpus,-0.05,0.05,0.0842138921684376,0.4358569460842187
Intel may already be conceding its fight against Nvidia - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-may-already-concede-to-nvidia/,0.0,0.0,0.13765024191494782,0.49945505474917223
Nvidia GeForce RTX 4070 Super review: Boosted clocks and core counts for the same $599 as the vanilla 4070 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-super-review-boosted-clocks-and-core-counts-for-the-same-dollar599-as-the-vanilla-4070/6,0.16666666666666666,0.3958333333333333,0.18559714060805768,0.5396432582458786
I wish Nvidia had been brave enough to kill the RTX 4070 - PC Gamer,https://www.pcgamer.com/i-wish-nvidia-had-been-brave-enough-to-kill-the-rtx-4070/,0.4,0.75,0.1419783790283791,0.4738899230399228
