標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-too-see-limited-supply-this-quarter-rtx-4080-price-cut-imminent/,-0.07142857142857142,0.14285714285714285,0.06727926835069703,0.4083423719138001
Nvidia GeForce RTX 4070 Ti review: the first RTX 40 series GPU worth buying - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4070-ti-review,0.275,0.21666666666666667,0.14415240388750325,0.46201884024731693
M2 Pro MacBook Pro 16 Review: Apple Amps Up Its Creative Workhorse - CNET,https://www.cnet.com/tech/computing/m2-pro-macbook-pro-16-review-apple-peps-up-its-creative-workhorse/,0.5,1.0,0.3898418401525403,0.42390557937325957
Review: Nvidia RTX A2000 (12 GB) workstation GPU - Develop3D,https://develop3d.com/reviews/review-nvidia-rtx-a2000-12-gb-workstation-gpu/,0.0,0.0,0.14382142857142857,0.4453095238095237
Nvidia RTX 4080 vs RTX 3080 Ti: both GPUs are still available - The Shortcut,https://www.theshortcut.com/p/rtx-3080-ti-vs-rtx-4080,0.4,0.4,0.19324045002616436,0.4773956995385566
5 mid-range GPUs to pair with Intel Core i5 13400 in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-mid-range-gpus-pair-intel-core-i5-13400-2023,0.0,0.0,0.34405197485692834,0.4193545360728025
4K gaming performance on an i9 + RTX 4090 Laptop configuration - Ultrabookreview.com,https://www.ultrabookreview.com/62192-4k-gaming/,0.0,0.0,0.1461520025628935,0.4496840508226646
It's a Friday miracle! An Asus RTX 4070 Ti is selling at $799 MSRP right now - PC Gamer,https://www.pcgamer.com/its-a-friday-miracle-an-asus-rtx-4070-ti-is-selling-at-dollar799-msrp-right-now/,0.2857142857142857,0.5357142857142857,0.18212538497986275,0.4341208998298548
"NVIDIA Ada Workstation GPUs Spotted In Driver Leak, RTX 5000 Ada & More - Wccftech",https://wccftech.com/nvidia-ada-workstation-gpus-spotted-in-driver-leak-rtx-5000-ada-more/,0.5,0.5,0.12394667832167837,0.49002372627372626
Exclusive review: Intel Arc Pro A40 / A50 - Develop3D,https://develop3d.com/reviews/exclusive-review-intel-arc-pro-a40-a50/,0.0,0.0,0.1301554489417392,0.4540084476455448
"Intel's best value graphics card, the Arc A750, is available for £250 plus shipping at Overclockers UK - Rock Paper Shotgun",https://www.rockpapershotgun.com/intels-best-value-graphics-card-the-arc-a750-is-available-for-250-plus-shipping-at-overclockers-uk,0.7,0.35,0.20549999999999996,0.49066666666666675
Nvidia RTX 4070 Ti vs AMD Radeon RX 7900 XTX: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-ti-vs-amd-radeon-rx-7900-xtx-gpu-comparison-2023,0.0,0.0,0.23706319029512948,0.4509722976643131
Review: Dell Precision 5470 mobile workstation - Develop3D,https://develop3d.com/reviews/review-dell-precision-5470-mobile-workstation/,0.0,0.0,0.1790575396825397,0.4443650793650793
"AMD Radeon RX 7900 XT Now Available For As Low As $859 US, $40 US Lower Than MSRP - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xt-now-available-for-as-low-as-859-us-40-us-lower-than-msrp/,0.2,0.35,0.15367466329966334,0.4607219817219816
hipSYCL Becomes Open SYCL For Targeting All Major CPUs & GPUs - Phoronix,https://www.phoronix.com/news/hipSYCL-Becomes-Open-SYCL,0.03125,0.5,0.025642857142857148,0.4277142857142857
ATI Act provides enforceable right for journalists - GPU Prexy - The Point,https://thepoint.gm/africa/gambia/headlines/ati-act-provides-enforceable-right-for-journalists-gpu-prexy,0.2857142857142857,0.5357142857142857,0.0842261904761906,0.37502807726864346
MSI Titan GT77 HX - HardwareZone,https://www.hardwarezone.com.sg/product-msi-titan-gt77-hx,0.0,0.0,0.3977373142321597,0.5400589101620029
What GPU bottlenecks Ryzen 7 5800X3D? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-7-5800x3d/,0.0,0.0,0.2719047619047619,0.5376190476190474
What GPU bottlenecks the Intel i5-13600K? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/gpu-faqs/what-gpu-bottlenecks-the-intel-i5-13600k/,0.0,0.0,0.29754629629629636,0.5818518518518518
"Nvidia GeForce RTX 4080 vs 3080 – specs comparison, gaming performance and more - Video Gamer",https://www.videogamer.com/tech/gpu/rtx-4080-vs-rtx-3080-is-it-worth-the-upgrade/,0.5,0.5,0.26742739898989903,0.5536857413419913
