標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Clears Up Messy GPU Roadmap, Upgrades Chips Annually - HPCwire",https://www.hpcwire.com/2024/06/03/amd-clears-up-messy-gpu-roadmap-upgrades-chips-annually/,-0.2,0.4,0.08750557040998219,0.4411541889483064
"Elon Musk claims 300,000 B200 GPU supercomputer for xAI by next summer; the usual caveats apply - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-claims-300000-b200-gpu-supercomputer-for-xai-by-next-summer-the-usual-caveats-apply/,-0.125,0.125,-0.006780256780256781,0.31848244348244353
"Nvidia Unfolds GPU, Interconnect Roadmaps Out To 2027 - The Next Platform",https://www.nextplatform.com/2024/06/02/nvidia-unfolds-gpu-interconnect-roadmaps-out-to-2027/,0.0,0.0,0.11446451652612794,0.45080804661373425
"Intel Xe2 GPUs Official: 50% Performance Uplift, New Ray Tracing Cores, Coming To Lunar Lake First & Battlemage Discrete Cards Later - Wccftech",https://wccftech.com/intel-xe2-gpus-50-percent-uplift-new-ray-tracing-cores-lunar-lake-arc-battlemage-discrete/,0.12878787878787878,0.2626262626262626,0.13724371208242186,0.4105692873434807
Nvidia's launching a new and... er... very generous small form factor GPU/chassis standard to simplify building your new mini rig - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-launching-a-new-and-er-very-generous-small-form-factor-gpuchassis-standard-to-simplify-building-your-new-mini-rig/,0.04454545454545454,0.32181818181818184,0.166714349520472,0.5199818888594403
Don’t upgrade your GPU until you’ve read this - Digital Trends,https://www.digitaltrends.com/computing/gpu-upgrade-buying-advice/,0.0,0.0,0.11725452804589498,0.42415855527366314
Nvidia’s GeForce SFF guideline brings big GPU power to tiny PCs - PCWorld,https://www.pcworld.com/article/2352755/nvidias-geforce-sff-guideline-brings-big-gpu-power-to-tiny-pcs.html,0.0,0.3,0.1624902874902875,0.4457653457653458
NVIDIA App Beta Update Adds AV1 Recording & One-Click Performance Tuning - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/nvidia-app-beta-update-av1-performance-tuning/,0.0,0.0,0.14430476954066432,0.4268732395716824
NVIDIA Computex 2024 Keynote NVIDIA Rubin GPU Vera CPU and 1.6T Networking - ServeTheHome,https://www.servethehome.com/nvidia-computex-2024-keynote/,0.0,0.0,0.1971921596921597,0.4839225589225589
NVIDIA Unveils Rubin GPU Architecture and Roadmap at Computex 2024 - Maginative,https://www.maginative.com/article/nvidia-unveils-rubin-gpu-architecture-and-roadmap-at-computex-2024/,0.0,0.0,0.15778787878787875,0.46015800865800854
"Elon Musk wants to purchase 300,000 Blackwell B200 Nvidia AI GPUs — Hardware upgrades to improve X's Grok AI bot - Tom's Hardware",https://www.maginative.com/article/nvidia-unveils-rubin-gpu-architecture-and-roadmap-at-computex-2024/,0.2,0.1,0.15778787878787875,0.46015800865800854
"AMD Reveals $3,500 GPU, Next-Gen Zen 5 Ryzen Processors - GameRant",https://gamerant.com/amd-radeon-pro-w7900-dual-gpu-ryzen-next-gen-cpu-computex-2024/,0.0,0.0,0.22083863848569732,0.544978779390544
"AMD Unveils New CPU, NPU, and GPU Architectures at COMPUTEX 2024 - HPCwire",https://www.hpcwire.com/off-the-wire/amd-unveils-new-cpu-npu-and-gpu-architectures-at-computex-2024/,0.13636363636363635,0.45454545454545453,0.16396103896103897,0.47654573687182383
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.09578250863060997,0.45408734725190397
Computer Industry Joins NVIDIA to Build AI Factories and Data Centers for the Next Industrial Revolution - NVIDIA Blog,https://nvidianews.nvidia.com/news/computer-industry-ai-factories-data-centers,0.0,0.0,0.0,0.08333333333333333
AMD Instinct MI350 288GB GPU Offering 35x AI Inference Performance Next Year - ServeTheHome,https://www.servethehome.com/amd-instinct-mi350-288gb-gpu-offering-35x-ai-inference-performance-next-year/,0.0,0.0,0.14725378787878787,0.4313924433409729
AMD unveils new Instinct accelerator; plans to release new data center GPU every year - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amd-unveils-new-instinct-accelerator-plans-to-release-new-data-center-gpu-every-year/,0.057575757575757565,0.33636363636363636,0.08355459355459352,0.3160461760461761
"Build Small, Play Big – Introducing SFF-Ready Enthusiast GeForce Cards & Compatible Cases - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/small-form-factor-sff-ready/,-0.08333333333333333,0.16666666666666666,0.16950497499916212,0.4502053997289217
Nvidia’s small GPU initiative will keep graphics cards large — but I’m glad it exists - The Verge,https://www.theverge.com/2024/6/2/24168870/nvidia-sff-ready-enthusiast-geforce-card,0.15476190476190477,0.6095238095238095,0.1088565290430962,0.48035568908703236
"AMD unveils CPU, NPU and GPU strategy for AI data centers - VentureBeat",https://venturebeat.com/games/amd-unveils-cpu-npu-and-gpu-strategy-for-ai-data-centers/,0.0,0.0,0.16799440397001378,0.39071375778692846
