標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Bit Digital, Inc. Secures New B200 GPU Contract with Key Customer - PR Newswire",https://www.prnewswire.com/news-releases/bit-digital-inc-secures-new-b200-gpu-contract-with-key-customer-302359204.html,0.04545454545454545,0.48484848484848486,0.04096440596440596,0.3195227406338518
12 best graphics cards of 2024: the GPUs I recommend after 200 hours of testing - Yahoo,https://www.yahoo.com/tech/12-best-graphics-cards-2024-150038101.html,1.0,0.3,0.24760084375415856,0.46709341226606405
"Nvidia starts phasing out Maxwell, Pascal, and Volta GPUs — GeForce driver support status unclear - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-starts-phasing-out-maxwell-pascal-and-volta-gpus-geforce-driver-support-status-unclear,0.0,0.0,0.09315371891902503,0.49834803329701294
A variant of Asus' Q-release system has been accused of grinding GPU contact pins and the thought is making my teeth hurt - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/a-variant-of-asus-q-release-system-has-been-accused-of-grinding-gpu-contact-pins-and-the-thought-is-making-my-teeth-hurt/,0.0,0.0,0.1444174622941746,0.488106950127498
Brad McCredie Is The Pedal To AMD’s Datacenter GPU Metal - The Next Platform,https://www.nextplatform.com/2025/01/24/brad-mccredie-is-the-pedal-to-amds-datacenter-gpu-metal/,0.0,0.0,0.17772599714588663,0.4326358693485767
Nvidia RTX 5090 custom GPU prices leak — the cost is what we all feared - Tom's Guide,https://www.tomsguide.com/computing/hardware/nvidia-rtx-5090-custom-gpu-prices-leak-the-cost-is-what-we-all-feared,0.0,0.0,0.21638822510822514,0.5632338861138861
Nvidia GeForce RTX 5090 costs as much as a whole gaming PC—but it sure is fast - Ars Technica,https://arstechnica.com/gadgets/2025/01/review-nvidias-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090/,0.3,0.6296296296296297,0.15627572103221454,0.4726207117197377
Bit Digital Secures $15M GPU Contract with Advanced Nvidia B200 Deployment in Iceland - StockTitan,https://www.stocktitan.net/news/BTBT/bit-digital-inc-secures-new-b200-gpu-contract-with-key-gfi43oz0jvys.html,0.2,0.3,0.07316798180722231,0.342536303359088
"Chinese AI Lab DeepSeek Has 50,000 NVIDIA H100 AI GPUs, Says AI CEO - Wccftech",https://wccftech.com/chinese-ai-lab-deepseek-has-50000-nvidia-h100-ai-gpus-says-ai-ceo/,0.0,0.0,0.1543816183816185,0.4957216117216112
9 GPUs that don’t need an upgrade to the RTX 50 series - XDA Developers,https://www.xda-developers.com/gpus-dont-need-upgrade-rtx-5000/,0.0,0.0,0.1584395648659453,0.4514943398455666
Asus’ Q-Release Slim motherboards can scratch GPU connectors - PCWorld,https://www.pcworld.com/article/2588049/asus-q-release-slim-motherboards-can-scratch-gpu-connectors.html,0.0,0.0,0.02730679814013147,0.3423115464782131
"Sorry, AMD, Nvidia's price tags for its RTX 5000 GPUs could win me over - TechRadar",https://www.techradar.com/computing/gpu/sorry-amd-nvidias-price-tags-for-its-rtx-5000-gpus-could-win-me-over,0.15000000000000002,0.7,0.15938688123470732,0.464852406048058
All the news about Nvidia’s RTX 50-series GPUs - The Verge,https://www.theverge.com/2025/1/25/24351798/nvidia-rtx-5090-5080-5070-gpu-news-rumors,0.0,0.0,0.1207571216662126,0.4631498488884853
Supermicro SYS-821GE-TNHR 8x NVIDIA H200 GPU Air Cooled AI Server - ServeTheHome,https://www.servethehome.com/supermicro-sys-821ge-tnhr-8x-nvidia-h200-gpu-air-cooled-bluefield-intel-xeon-astera-broadcom/,0.0,0.0,0.1764400458978772,0.4550286861732643
Review: Nvidia’s GeForce RTX 5090 is the first GPU that can beat the RTX 4090 | Page 3 | Ars OpenForum - Ars Technica,https://arstechnica.com/civis/threads/review-nvidia%E2%80%99s-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090.1505279/page-3,0.25,0.3333333333333333,0.18087772566939206,0.5255814016230671
Nvidia RTX 5090: 3 reasons to buy and 2 reasons to skip - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5090-3-reasons-to-buy-and-2-reasons-to-skip,0.5,1.0,0.2340908656020596,0.49653384136593137
"NVIDIA Blackwell GB202 GPU & GDDR7 Memory Pictured In Beautiful Die Shots, ASUS GeForce RTX 5090 Astral Overclocked To 3.4 GHz With LN2 & Consumes Almost 1000W - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gpu-gddr7-die-shots-asus-geforce-rtx-5090-astral-overclock-3-4-ghz-ln2-consumes-1000w/,0.85,1.0,0.22645851033701517,0.5488907769281602
"Nvidia starts to wind down support for old GPUs, including the long-lived GTX 1060 - Ars Technica",https://arstechnica.com/gadgets/2025/01/nvidia-winding-down-support-for-older-gpus-including-the-legendary-750-ti-and-1060/,-0.02777777777777779,0.24444444444444446,0.044678531345198,0.33938111271444604
"AMD RX 9070 gets a rumored March 23 release date, but I’m not buying it (the date, that is, not the graphics card) - TechRadar",https://www.techradar.com/computing/gpu/amd-rx-9070-gets-a-rumored-march-23-release-date-but-im-not-buying-it-the-date-that-is-not-the-graphics-card,0.0,0.0,0.10988452982202976,0.44003941197691177
NVIDIA GeForce RTX 5090 Linux GPU Compute Performance Benchmarks Review - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx5090-linux,0.0,0.0,0.18138888888888885,0.4501455026455025
