標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia suggests some graphics card issues are down to Intel CPUs - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-intel-raptor-lake-issues,-0.15555555555555559,0.2888888888888889,0.093533215755438,0.39657554379776605
AWS Hedges Its Bets With Nvidia GPUs And Homegrown AI Chips - The Next Platform,https://www.nextplatform.com/2024/04/12/aws-hedges-its-bets-with-nvidia-gpus-and-homegrown-ai-chips/,0.0,0.0,0.15378186910629657,0.48430401235744736
"NVIDIA’s AI GPU Shortage Is Finally Over As Supply Steadies, Delivery Times Down To 8-12 Weeks - Wccftech",https://wccftech.com/nvidias-ai-gpu-shortage-finally-over-supply-steadies-delivery-times-down-8-12-weeks/,-0.07777777777777779,0.6444444444444445,0.07177089215132702,0.5211309523809524
Dell shaves months off lead times for GPU-powered AI servers - The Register,https://www.theregister.com/2024/04/11/dell_ai_server_lead_times/,0.0,0.0,0.09996068277713849,0.4256003068661297
"Save $550 on Apple’s 14-inch M2 Pro MacBook Pro with 19-core GPU at $1,949 - 9to5Toys",https://9to5toys.com/2024/04/11/save-550-on-apples-14-inch-m2-pro-macbook-pro-with-19-core-gpu-at-1949/,0.0,0.0,0.2341273849607183,0.4612682379349047
Nvidia's RTX 5080 and 5090 GPUs might arrive later in 2024 — and it's honestly way too soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5080-and-5090-gpus-might-be-here-later-in-2024-and-its-honestly-too-soon,0.3,0.45,0.21079290544166576,0.5218365518778741
Engineer creates CPU from scratch in two weeks — begins work on GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/engineer-creates-cpu-from-scratch-in-two-weeks-begins-work-on-gpus,0.0,0.0,0.12230041486291489,0.4822955627705629
Best GPUs for AMD Ryzen 5 8500G in 2024 - XDA Developers,https://www.xda-developers.com/best-gpu-amd-ryzen-5-8500g/,1.0,0.3,0.3083628353755472,0.4602683921539854
The Intel Core Ultra 7 155H Review: Meteor Lake Marks A Fresh Start To Mobile CPUs - AnandTech,https://www.anandtech.com/show/21282/intel-core-ultra-7-115h-review-meteor-lake-makes-makes-fresh-start-to-mobile-cpus/8,0.3,0.5,0.08333333333333333,0.19444444444444445
How Intel's 'AI everywhere' strategy could challenge Nvidia's dominance - Computerworld,https://www.computerworld.com/article/2088930/how-intels-ai-everywhere-strategy-could-challenge-nvidias-dominance.html,0.0,0.0,0.11497879671349057,0.4473007038313161
RTX 4090s continue to melt — GPU repair facility claims it works on 200 flagship Nvidia cards per month - Yahoo,https://www.yahoo.com/tech/rtx-4090s-continue-melt-gpu-185229838.html,0.0,0.0,0.0012723762723762717,0.4544021294021294
