標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The integrated GPU comes of age - AEC Magazine,https://aecmag.com/workstations/amd-ryzen-ai-max-pro-the-integrated-gpu-comes-of-age/,0.0,0.0,0.16954847575148327,0.4993120715959064
"Tesla’s 50,000 GPU Cortex supercomputer went live in Q4 2024 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/teslas-50000-gpu-cortex-supercomputer-went-live-in-q4-2024/,0.13636363636363635,0.5,0.11808968058968056,0.3767199017199017
Kingdom Come: Deliverance II GPU Benchmark - TechSpot,https://www.techspot.com/review/2952-kingdom-come-deliverance-2-benchmark/,0.0,0.0,0.17367741878717502,0.4963637302173892
"AMD Radeon RX 9070 GPU price could worry Nvidia, according to this leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-sharp-price,0.0,0.0,0.1266784912618246,0.5305435305435304
Vendor puts an on-and-off switch on a AMD X870 motherboard to enable easy GPU removal - Tom's Hardware,https://www.tomshardware.com/pc-components/motherboards/vendor-puts-an-on-and-off-switch-on-a-amd-x870-motherboard-to-enable-easy-gpu-removal,0.43333333333333335,0.8333333333333334,0.1667176226551227,0.526157287157287
Zotac fights GPU scalpers by selling RTX 50-series cards on Discord - PCWorld,https://www.pcworld.com/article/2603853/zotac-fights-scalpers-by-selling-rtx-50-cards-on-discord.html,0.0,0.0,0.09722707847707847,0.44032273282273277
Nvidia’s new RTX GPU is melting PCs… again - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/nvidias-rtx-5090-gpu-melting-issues-pc,0.13636363636363635,0.45454545454545453,0.1554830883402312,0.49637219922934206
Handful of users claim new Nvidia GPUs are melting power cables again - Ars Technica,https://arstechnica.com/gadgets/2025/02/handful-of-users-claim-new-nvidia-gpus-are-melting-power-cables-again/,0.13636363636363635,0.45454545454545453,0.11328972959407742,0.4204176861785558
AMD Rumored To Price Radeon RX 9000 GPUs ‘Aggressively’ To Compete With NVIDIA - Wccftech,https://wccftech.com/amd-to-price-radeon-rx-9000-gpus-aggressively/,0.0,0.0,0.07944078947368424,0.513032581453634
Nvidia’s new RTX GPU is melting PCs… again - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-gpu-melting-pcs-170010716.html,0.13636363636363635,0.45454545454545453,0.05673656944148747,0.4579288198140656
5 reasons the fastest CPUs and GPUs are wasted on most gamers - XDA Developers,https://www.xda-developers.com/most-gamers-dont-need-fastest-cpu-gpu/,0.15,0.25,0.20354876726587245,0.49518693295009064
AMD fast-tracks its most powerful AI GPU ever as it seeks to steal market sharefrom Nvidia's Blackwell B100 and B200 - TechRadar,https://www.techradar.com/pro/amd-fast-tracks-its-most-powerful-ai-gpu-ever-as-it-seeks-to-steal-market-sharefrom-nvidias-blackwell-b100-and-b200,0.4,0.75,0.16407715548340546,0.4529376005938504
"There is one thing making me excited about the new Nvidia RTX 5070 Ti and no, it isn't Multi Frame Generation - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/there-is-one-thing-making-me-excited-about-the-new-nvidia-rtx-5070-ti-and-no-it-isnt-multi-frame-generation/,0.2556818181818182,0.6022727272727273,0.22561449596537309,0.4981137089031827
"RTX 4090 liquid cooled with 12,000 BTU air conditioner, RTX 5090 up next — GPU runs at 20C - Tom's Hardware",https://www.tomshardware.com/pc-components/liquid-cooling/rtx-4090-liquid-cooled-with-12-000-btu-air-conditioner-rtx-5090-up-next-gpu-runs-at-20c,0.0,0.0,0.06400974025974027,0.46166025332691996
"Colorful To Launch AMD X870 Motherboard Under CVN Lineup, Featuring A Unique GPU Removal Mechanism - Wccftech",https://wccftech.com/colorful-to-launch-amd-x870-motherboard-under-cvn-lineup/,0.3375,0.7,0.1593953737026028,0.45632269337088566
Best graphics cards for video editing of 2025: Expert picks for every budget - TechRadar,https://www.techradar.com/pro/best-graphics-cards-for-video-editing-of-year,1.0,0.3,0.3349414545568393,0.5026615478538566
Custom RTX 5090 water block drops GPU temps by 30C - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/custom-rtx-5090-water-block-drops-gpu-temps-by-30c,0.0,0.0,0.1039415317193095,0.509748276414943
Nvidia Climbs Nearly 3% as Analysts Say DeepSeek Could Fuel GPU Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-climbs-nearly-3-analysts-172135751.html,0.1,0.4,0.22473484848484845,0.49064393939393935
Nvidia’s RTX 5090 power connectors are melting - The Verge,https://www.theverge.com/news/609207/nvidia-rtx-5090-power-connector-melting-burning-issues,0.0,0.0,0.1417467948717949,0.4249708624708623
