標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What GPU Should I Get To Play Star Wars Jedi: Survivor? - GameRant,https://gamerant.com/best-gpu-star-wars-jedi-survivor/,0.0,0.0,0.18505753968253968,0.4870692918192921
Gigabyte GPU Design Details Emerge About PCB Cracking - Tom's Hardware,https://www.tomshardware.com/news/gigabyte-gpu-design-details-emerge-about-pcb-cracking,0.0,0.0,0.12910204924355873,0.49148738054398455
Here’s why the 2023 Mac Pro doesn’t have a discrete GPU - TechRadar,https://www.techradar.com/news/Heres-why-the-2023-Mac-Pro-doesnt-have-a-discrete-GPU,0.0,0.0,0.21021995056648518,0.556971054248282
Teraflops Are a Bad Way to Compare GPUs: Here's Why - How-To Geek,https://www.howtogeek.com/894131/teraflops-are-a-bad-way-to-compare-gpus-heres-why/,-0.6999999999999998,0.6666666666666666,0.14394563769563773,0.4618662587412587
Best video card (GPU) for gaming PC under $500 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-video-card-gpu-gaming-pc-500,1.0,0.3,0.25804841417086294,0.4362222811202403
NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-launches-on-29th-june-for-299/,0.0,0.0,0.1424458323694966,0.44711498848903436
Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support - MacRumors,https://www.macrumors.com/2023/06/11/apple-exec-discusses-mac-pro-lack-of-egpu-support/,0.13636363636363635,0.45454545454545453,0.09103699330972058,0.41610094451003543
Zephyr's new RTX 3060 shows off its sensitive side as the first ever graphics card with a pink PCB - PC Gamer,https://www.pcgamer.com/zephyrs-new-rtx-3060-shows-off-its-sensitive-side-as-the-first-ever-graphics-card-with-a-pink-pcb/,0.09659090909090909,0.49696969696969695,0.13383254069873793,0.49791496648891015
TSMC on track to double CoWoS capacity for AI GPU/HPC chips - DIGITIMES,https://www.digitimes.com/news/a20230612PD202/advanced-packaging-ai-gpu-cowos-hpc-tsmc.html,0.0,0.0,0.13537848240469208,0.4685667155425215
Modder Upgrades A GeForce RTX 2080 Ti 11GB To 44GB Of VRAM But There's A Caveat - Hot Hardware,https://hothardware.com/news/modder-upgrades-a-geforce-rtx-2080-ti-11gb-to-44gb-of-vram-but-theres-a-caveat,0.25,0.8500000000000001,0.23270996387718237,0.48812028203584495
Mac Studio Review: M2 Ultra Powers a Small Workstation Wonder - Tom's Hardware,https://www.tomshardware.com/reviews/apple-mac-studio-m2-ultra-tested-benchmarks,-0.25,0.4,0.13393150127956768,0.49133649193041434
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/2/,0.0,0.0,0.12925701459034794,0.4358771845438512
Best video card (GPU) for gaming PC under $800 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-video-card-for-gpu-gaming-pc-under-800,1.0,0.3,0.31959411870181115,0.39863180921642494
