標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Ranking AMD Radeon RX 9070 XT graphics cards by their visual design, cuz, you know, I can't buy one for MSRP so have to kill my time somehow - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/ranking-amd-radeon-rx-9070-xt-graphics-cards-by-their-visual-design-cuz-you-know-i-cant-buy-one-for-msrp-so-have-to-kill-my-time-somehow/,0.0,0.0,0.11975384260037723,0.4749741704939729
"I Review Graphics Cards For a Living, Let Me Help You Pick an AMD GPU - IGN",https://www.ign.com/articles/best-amd-graphics-cards,0.0,0.0,0.21735523675458757,0.5274776907519162
"Nvidia says it shipped twice as many 50-series GPUs as 40-Series at launch, but it's a misleading comparison - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-says-it-shipped-twice-as-many-50-series-gpus-as-40-series-at-launch-but-that-doesnt-actually-mean-much,0.5,0.5,0.155156578314473,0.49343580071650245
NVIDIA Says It Shipped Twice The RTX 50 Cards In The First Five Weeks Than RTX 40 Series; Promises Stability In Pricing Soon - Wccftech,https://wccftech.com/nvidia-says-it-shipped-twice-the-rtx-50-cards-in-the-first-five-weeks-than-rtx-40/,0.25,0.3333333333333333,0.22617521367521376,0.45370370370370355
"Sam Altman Warns AI Will Be Deflationary, But Says OpenAI's Biggest Constraint Isn't Data Or Demand, It's GPUs - Yahoo Finance",https://finance.yahoo.com/news/sam-altman-warns-ai-deflationary-183017350.html,0.0,0.0,0.1266338500209468,0.45778871665968446
"HPCpodcast: Dr. Ian Cutress on the State of Advanced Chips, the GPU Landscape and AI Compute, Global Chip Manufacturing and GTC Expectations - insideAI News",https://insideainews.com/2025/03/13/hpcpodcast-dr-ian-cutress-on-the-state-of-advanced-chips-the-gpu-landscape-and-ai-compute-global-chip-manufacturing-and-gtc-expectations/,0.2,0.3,0.20338722350708635,0.44820131352665604
"This Nvidia GPU Is Now the Most Used by Gamers, Reveals Steam Survey - Beebom",https://beebom.com/steam-survey-most-used-gpu/,0.5,0.5,0.1890482883129942,0.5040758261346496
ASRock Rack 4U8G-TURIN2 A Fresh Take on a Classic AI Server Design - ServeTheHome,https://www.servethehome.com/asrock-rack-4u8g-turin2-amd-nvidia-broadcom-classic-ai-8-gpu/,0.23333333333333334,0.3333333333333333,0.21968802936194246,0.4560926030491249
NVIDIA is Selling Lies | RTX 5070 Founders Edition Review & Benchmarks - GamersNexus,https://gamersnexus.net/gpus/nvidia-selling-lies-rtx-5070-founders-edition-review-benchmarks,0.0,0.0,0.04052708386986009,0.48470357153076765
Best graphics card deals on any budget - PC Gamer,https://www.pcgamer.com/best-graphics-card-deals-today/,1.0,0.3,0.27138941998172783,0.5064581811351047
Retailers selling base model RX 9070 GPUs at 22% markup compared to MSRP — 9070 XT now typically starts at $799 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/retailers-selling-base-model-rx-9070-gpus-at-22-percent-markup-compared-to-msrp-9070-xt-now-typically-starts-at-usd799,-0.48333333333333334,0.75,0.15998518148518148,0.4489074002920158
