標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA and Oracle to Accelerate AI and Data Processing for Enterprises - NVIDIA Blog,https://blogs.nvidia.com/blog/oracle-ai-data-processing/,0.0,0.0,0.14954304954304962,0.4339208410636981
Oracle Offers First Zettascale Cloud Computing Cluster - Oracle,https://www.oracle.com/news/announcement/ocw24-oracle-offers-first-zettascale-cloud-computing-cluster-2024-09-11/,0.175,0.16666666666666666,0.1817318395889823,0.41462091479948626
Next-gen Chinese GPU touts RTX 2080-level performance — Loongson claims 9A2000 is up to 10x faster than the 9A1000 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/next-gen-chinese-gpu-touts-rtx-2080-level-performance-loongson-claims-9a2000-is-up-to-10x-faster-than-the-9a1000,0.0,0.0,0.1223647001965586,0.4295904930860682
"Yeah, at $700 the PS5 Pro is expensive for a console, but I spent more than double that on my GPU alone - PC Gamer",https://www.pcgamer.com/hardware/yeah-at-dollar700-the-ps5-pro-is-expensive-for-a-console-but-i-spent-more-than-double-that-on-my-gpu-alone/,-0.024999999999999994,0.32499999999999996,0.19576503220571023,0.5166563662326374
"AMD takes logical step to unify GPU designs across datacenter, consumer - Techzine Europe",https://www.techzine.eu/news/devices/124232/amd-takes-logical-step-to-unify-gpu-designs-across-datacenter-consumer/,0.25,0.25,0.10763651553125236,0.32918660287081336
AMD Is Giving up on High-End PC Graphics Cards - How-To Geek,https://www.howtogeek.com/amd-giving-up-flagship-graphics-cards/,0.0,0.0,0.16551516042256786,0.4006892113373593
"Sony announces the $700 PS5 Pro with a larger GPU, advanced ray tracing, and AI upscaling - The Verge",https://www.theverge.com/2024/9/10/24167932/ps5-pro-sony-specs-announcement,0.2,0.55,0.14369991119991118,0.4325446775446775
Intel Linux Graphics Driver To Finally Expose GPU Package Temperature - Phoronix,https://www.phoronix.com/news/Intel-Linux-GPU-Temperatures,0.0,1.0,0.05000000000000001,0.4166666666666667
Loongson’s Upcoming 9A2000 Graphics Card Will Be On Par With NVIDIA’s RTX 2080 - Wccftech,https://wccftech.com/loongson-upcoming-9a2000-graphics-card-on-par-nvidia-rtx-2080/,0.0,0.0,0.15331945408281297,0.46120749479528117
The PS5 Pro's graphics have one strong reason to make PC gamers jealous - PCGamesN,https://www.pcgamesn.com/amd/ray-tracing-sony-ps5-pro,0.4333333333333333,0.7333333333333333,0.21592587010690456,0.522714986163262
"Oracle says it is building a 'zettascale' cloud cluster, with up to 131,072 Nvidia Blackwell GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/oracle-says-it-is-building-a-zettascale-cloud-cluster-with-up-to-131072-nvidia-blackwell-gpus/,0.0,0.0,0.1547828515570451,0.37506982265046784
"Oracle Unveils Cloud Computing Cluster with Up to 131,072 NVIDIA Blackwell GPUs - HPCwire",https://www.hpcwire.com/off-the-wire/oracle-unveils-cloud-computing-cluster-with-up-to-131072-nvidia-blackwell-gpus/,0.0,0.0,0.20154186958874457,0.4011130275974026
AMD silently launches RX 7800M GPU — mobile Navi 32 with 12GB of VRAM - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-silently-launches-rx-7800m-gpu-mobile-navi-32-with-12gb-of-vram,0.0,0.1,0.16546807359307353,0.4945443722943722
AMD's RDNA 4 gaming-GPUs-for-the-people expected to launch at CES in January - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amds-rdna-4-gaming-gpus-for-the-people-expected-to-launch-at-ces-in-january/,-0.1,0.4,0.18829337779337785,0.4890493545493545
"Oracle puts 131,072 Nvidia Blackwell GPUs into OCI Supercluster - Techzine Europe",https://www.techzine.eu/news/infrastructure/124308/oracle-puts-131072-nvidia-blackwell-gpus-into-oci-supercluster/,0.0,0.0,0.15553529803529806,0.4004809079809078
Nvidia and AMD now have a new gaming GPU rival from China - PCGamesN,https://www.pcgamesn.com/loongson/9a2000-gpu-performance,0.13636363636363635,0.45454545454545453,0.11421256904015524,0.3826940588147484
