標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Mesa 23.1 Fixes Various AMD Radeon RX 7000 “RDNA 3” GPU Issues, Adds Long Awaited Cyberpunk 2077 RT support - Wccftech",https://wccftech.com/mesa-23-1-fixes-various-amd-radeon-rx-7000-rdna-3-gpu-issues-adds-long-awaited-cyberpunk-2077-rt-support/,-0.025,0.45,0.10262592309651135,0.5049612936083522
DELL Launches New XPS Desktop & Laptops For 2023: Intel 13th Gen CPUs With Radeon RX 7000 & RTX 40 GPU Options - Wccftech,https://wccftech.com/dell-launches-new-xps-desktop-laptops-for-2023-intel-13th-gen-cpus-with-radeon-rx-7000-rtx-40-gpu-options/,0.06818181818181818,0.22727272727272727,0.11669913419913429,0.4227949134199136
NVIDIA Chief Scientist Inducted Into Silicon Valley’s Engineering Hall of Fame - NVIDIA Blog,https://blogs.nvidia.com/blog/bill-dally-engineering-fame/,0.0,0.0,0.2046372106154715,0.4488001129305476
Nvidia GPUs Can Now Automatically Upscale Videos on a Browser - PCMag,https://www.pcmag.com/news/nvidia-gpus-can-now-automatically-upscale-videos-on-a-browser,0.0,0.0,0.2143448372615039,0.5135998260998261
5 best graphics cards to play GTA 5 and GTA Online at 1080p 60 FPS in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-play-gta-5-gta-online-1080p-60-fps-2023,1.0,0.3,0.33214652014651963,0.47580952380952446
Hands-on review: AMD Radeon RX 7900 XTX - ChannelLife Australia,https://channellife.com.au/story/hands-on-review-amd-radeon-rx-7900-xtx,0.0,0.0,0.13376628433871415,0.42591032993486194
Is Destiny 2 CPU or GPU intensive? - Video Gamer,https://www.videogamer.com/tech/is-destiny-2-cpu-or-gpu-intensive/,0.0,0.0,0.10073232323232319,0.542329966329966
What GPU can run 360hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-can-run-360hz/,0.5,0.9,0.2437179487179487,0.5144551282051281
What GPU supports VSync? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-supports-vsync/,0.5,0.9,0.1424659863945578,0.4525170068027211
"Amlogic S928X specifications – A penta-core Arm Cortex-A76/A55 SoC with Mali-G57 GPU, 3.2 TOPS NPU - CNX Software",https://www.cnx-software.com/2023/02/28/amlogic-s928x-specifications-a-penta-core-arm-cortex-a76-a55-soc-with-mali-g57-gpu-3-2-tops-npu/,0.0,0.0,0.044190917107583785,0.3899691358024691
Nvidia GPUs get brand-new AI upscaling to make videos look even better in driver update - Dexerto,https://www.dexerto.com/tech/nvidia-gpu-ai-upscaling-driver-update-2073502/,0.5,0.5,0.18761440940012367,0.4987260358688929
"Custom Hardware DMZ Mission Guide – Beach Club Dead Drop, GPU, and Game Console - Pro Game Guides",https://progameguides.com/call-of-duty/custom-hardware-dmz-mission-guide-beach-club-dead-drop-gpu-and-game-console/,-0.3333333333333333,0.4000000000000001,0.1586871996505024,0.39475316732197424
