標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
There's no Huawei Chinese chipmakers can fill Nvidia's shoes... anytime soon - The Register,https://www.theregister.com/2023/10/22/huawei_nvidia_replacement/,0.0,0.0,0.08736006377135407,0.3708938462970721
Are GPU Prices Going Up Now? October GPU Pricing Update - TechSpot,https://www.techspot.com/article/2754-gpu-pricing-update/,0.0,0.0,0.12068521840970828,0.45235133800439997
"RTX 4090 Five-Fan GPU RTX 4090 Launches For $1,999 - Tom's Hardware",https://www.tomshardware.com/news/rtx-4090-five-fan-gpu-rtx-4090-launches-for-dollar1999,0.0,0.0,0.11199706423844352,0.49320974523560723
Best GPUs to pair with Intel Core i5 14600K - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-intel-core-i5-14600k,1.0,0.3,0.39923246971840337,0.4485665002800555
AMD Starts to Roll Out RDNA 3.5 Refresh “GFX1150” GPU Support In Linux 6.7 - Wccftech,https://wccftech.com/amd-starts-to-roll-out-rdna-3-5-refresh-gfx1150-gpu-support-in-linux-6-7/,0.0,0.0,0.10551406926406928,0.43673701298701295
"AMD Ryzen Threadripper 7995WX CPU Offers More FP32 TFLOPs Than Xbox Series X & PS5, On Par With RTX 3060 GPU - Wccftech",https://wccftech.com/amd-ryzen-threadripper-7995wx-cpu-more-fp32-tflops-than-xbox-series-x-ps5-on-par-rtx-3060-gpu/,0.3,0.25,0.21298273155416012,0.5442224215693598
How to Overclock A Raspberry Pi 5 - Tom's Hardware,https://www.tomshardware.com/how-to/overclock-raspberry-pi-5,0.0,0.0,0.15464015151515148,0.49274395743145744
AMD Radeon RX 7900M Is The Company’s Most Powerful Laptop GPU To Date - Pokde.Net,https://pokde.net/system/pc/gpu/amd-radeon-rx-7900m-alienware-laptop,0.4,0.75,0.16584283063874897,0.522561622051418
"Snapdragon 8 Gen 3’s Adreno 750 GPU Rumored To See A 14.7 Percent Frequency Downgrade, Qualcomm Likely Targeting Better Efficiency - Wccftech",https://wccftech.com/snapdragon-8-gen-3-adreno-750-gpu-clock-speed-downgrade/,0.25,0.75,0.10612867216640806,0.5211277192409267
Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,https://wccftech.com/alan-wake-2-dev-says-gtx-10-and-5000-gpus-arent-supported-due-to-lack-of-mesh-shaders/,-0.125,0.375,0.11231745162468063,0.4960615188024823
"Snapdragon X Elite Specs Leak Reveal Top-Tier PC SoC Sports 12 Oryon Cores, 2x Faster CPU, GPU Compared To x86 Chips, 5G-Ready & More - Wccftech",https://wccftech.com/qualcomm-snapdragon-x-elite-pc-soc-detailed-specifications-leak/,0.5,0.5,0.15356125356125366,0.5096866096866097
"Leaked Snapdragon 8 Gen 3 Slide Reveals A 30 Percent Faster CPU, GPU 25 Percent More Efficient, 8K Gaming Possibilities With Upscaling, More - Wccftech",https://wccftech.com/qualcomm-snapdragon-8-gen-3-major-specifications-leak/,0.5,0.5,0.13177815335349594,0.4997766312834802
7 GPUs That Match or Outperform PS5 - Make Tech Easier,https://www.maketecheasier.com/ps5-equivalent-gpu-list/,0.0,0.0,0.2972293711579426,0.5069783038830659
Where to find the GPU in Warzone 2 DMZ – Uses and more - Upcomer,https://upcomer.com/where-to-find-the-gpu-in-warzone-2-dmz-uses-and-more/,0.5,0.5,0.461111111111111,0.3444444444444444
AMD Radeon RX 7900M for Gaming Laptops up to 38% Faster than NVIDIA’s RTX 4080 - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7900m-for-gaming-laptops-up-to-38-faster-than-nvidias-rtx-4080/,0.0,0.0,0.041876750700280116,0.3023109243697478
