標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
(Living Doc) Current Test Bench Hardware & List of Methodologies - GamersNexus,https://gamersnexus.net/features/living-doc-current-test-bench-hardware-list-methodologies,0.0,0.4,0.02660491393527108,0.4114906660799518
AMD’s Instinct GPU Business Is Coiled To Spring - The Next Platform,https://www.nextplatform.com/2023/11/01/amds-instinct-gpu-business-is-coiled-to-spring/,0.0,0.0,0.13594156202992413,0.43953523009557516
"Intel's New GPU Drivers Boost Performance Up To 750% in DX11, 53% in DX12 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/intels-new-gpu-drivers-boost-performance-up-to-750-in-dx11,0.13636363636363635,0.45454545454545453,0.1052561196379378,0.5121569067296338
Desperately seeking GPUs? AWS will let you reserve instances in advance – no refunds - The Register,https://www.theregister.com/2023/11/01/aws_reserve_gpu_time/,-0.6,1.0,0.09390885370337425,0.385397418411117
New AWS service lets customers rent Nvidia GPUs for quick AI projects - TechCrunch,https://techcrunch.com/2023/11/01/new-aws-service-lets-customers-rent-nvidia-gpus-for-quick-ai-projects/,0.23484848484848483,0.4772727272727273,0.20557985480265278,0.456596138461425
The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/the-us-governments-newly-imposed-export-rules-block-dollar5-billion-worth-of-advanced-ai-gpus-from-china,0.2090909090909091,0.35113636363636364,0.06278619528619528,0.3306607744107744
Solar-powered AI barges loaded with GPUs proposed to bypass AI regulations - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/solar-powered-ai-barges-loaded-with-gpus-proposed-to-bypass-ai-regulations/,0.0,0.0,0.012892645971914259,0.3893065268065267
eBay Historical GPU Prices 2023: November 2023 Update - Yahoo,https://www.yahoo.com/tech/ebay-historical-gpu-prices-2023-134424603.html,0.0,0.0,0.10107357445944051,0.43771757596799626
This Clever Trick Turns A $99 AMD Ryzen APU Into A 16GB AI Accelerator - Hot Hardware,https://hothardware.com/news/ryzen-apu-16gb-ai-processor,0.20833333333333331,0.8416666666666668,0.16562453351246467,0.42689157585709325
"Harvard’s Kempner Institute Expands Academic Computing Cluster, Adds Nearly 400 GPUs - Harvard Crimson",https://www.thecrimson.com/article/2023/11/2/kempner-institute-new-gpus/,0.05,0.2,0.101088137803619,0.47979767791483285
NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China - Wccftech,https://wccftech.com/nvidia-5-billion-ai-gpu-orders-share-price-at-stake-as-us-drops-the-hammer-on-china/,0.0,0.0,0.07287221579300794,0.45998535567842486
If Intel's latest GPU drivers are delivering a 750% fps boost in Halo imagine how bad it was before - PC Gamer,https://www.pcgamer.com/if-intels-latest-gpu-drivers-are-delivering-a-750-fps-boost-in-halo-imagine-how-bad-it-was-before/,-0.09999999999999992,0.7833333333333333,0.1356863275613276,0.5148681842147751
Aethir wants the decentralized cloud to speed up gaming and AI - VentureBeat,https://venturebeat.com/games/aethir-wants-the-decentralized-cloud-to-speed-up-gaming-and-ai/,0.2,0.1,0.11356400333673061,0.504287480196571
eBay Historical GPU Prices 2023: November 2023 Update - Tom's Hardware,https://www.tomshardware.com/news/gpus-historical-ebay-pricing,0.0,0.0,0.10840369281975122,0.45276166250618793
Acer Predator BiFrost Arc A770 OC Graphics Card Review: Intel On-Board - Hot Hardware,https://hothardware.com/reviews/acer-predator-bifrost-arc-a770-oc-review,0.25,0.8500000000000001,0.1691692772489024,0.4482034716519498
Apple Patent Shows GPU Dynamic Caching Has Been in Development For Years - Tom's Hardware,https://www.tomshardware.com/software/macos/apple-patent-shows-gpu-dynamic-caching-has-been-in-development-for-years,0.0,0.16666666666666666,0.13730593752652573,0.5124277438248025
OneXGPU USB4 GPU Enclosure Crams in RX 7600M XT for Handheld Gaming PCs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/onexgpu-usb4-enclosure-crams-in-rx-7600m-xt-for-handheld-gaming-pcs,0.0,0.0,0.1879107634789453,0.43212317985045257
PowerColor Unveils Radeon RX 7800 XT Hellhound Spectral GPU With White PCB & White Cooler - Wccftech,https://wccftech.com/powercolor-unveils-radeon-rx-7800-xt-hellhound-spectral-gpu-white-pcb-white-cooler/,0.0,0.0,0.23912548490470575,0.44765699668297065
Nvidia GeForce RTX 4090 GPU prices might soon be on the rise - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-price-increases,0.0,0.0,0.12323809523809526,0.5114761904761904
"NVIDIA GeForce RTX 4090 “China-Ban” Takes Effect Starting 17th November, AICs Grab As Much GPU Stock As Possible - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-china-ban-17th-november-aics-grab-as-much-gpu-stock/,0.06666666666666667,0.43333333333333335,0.11892851096761713,0.43269486565575943
"GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-blizzcon-2023/,0.4,0.2,0.10516736897002954,0.4097101038897038
