標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD says Radeon 9070 GPUs are coming in March - PCWorld,https://www.pcworld.com/article/2583773/amd-says-radeon-9070-gpus-coming-in-march.html,0.0,0.0,0.08527462121212122,0.4185795454545455
"Famous Overclocker Kingpin Reveals He Won’t Be Working On NVIDIA’s RTX 50 GPUs, Might Potentially Switch To AMD Or Intel In The Future - Wccftech",https://wccftech.com/famous-overclocker-kingpin-reveals-he-wont-be-working-on-nvidia-rtx-50-gpus/,0.16666666666666666,0.7083333333333334,0.03539567453677877,0.5543911065076707
"AMD reveals RX 9070 GPUs won’t go on sale until March, which might be too late to prevent Nvidia cleaning up with RTX 5070 models - TechRadar",https://www.techradar.com/computing/gpu/amd-reveals-rx-9070-gpus-wont-go-on-sale-until-march-which-might-be-too-late-to-prevent-nvidia-cleaning-up-with-rtx-5070-models,-0.3,0.6,0.13594502870318087,0.47896843042223486
"NVIDIA GeForce RTX 5090 Prototype With The Full GB202 GPU Leaked: Dual 16-Pin Connectors, 24K Cores, 32 GB & 32 Gbps Memory - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-prototype-full-gb202-gpu-dual-16-pin-24k-cores-32-gb-32-gbps-memory/,0.35,0.55,0.09652604476133894,0.4929414594120474
"NVIDIA GeForce RTX 50 Series GPUs Already Facing Shortages, Prices For RTX 5090 & RTX 5080 Have Doubled In Some Regions - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-series-gpus-facing-shortages-ahead-of-launch-rtx-5090-5080-price-surge/,0.0,0.0,0.08958256029684605,0.5006861987219129
Nvidia RTX 5090 FE rumor claims high-end GPU gets loud - but other reports tell a very different story - TechRadar,https://www.techradar.com/computing/gpu/im-getting-ps4-flashbacks-nvidias-rtx-5090-fe-reportedly-uses-600w-of-power-and-sounds-like-a-jet-engine,-0.008333333333333331,0.6516666666666667,0.16860442661913255,0.528483661763074
"AI GPU drives ASIC opportunities amid Broadcom, Marvell rivalry - DIGITIMES",https://www.digitimes.com/news/a20250116PD221/marvell-asic-chatgpt-demand-broadcom.html,0.0,0.0,0.1303491851285969,0.48482791718085827
Retailer appears to spill Nvidia RTX 5070 Ti GPU release date as February 20 – but ominously there’s no mention of the RTX 5070 launch - TechRadar,https://www.techradar.com/computing/gpu/retailer-appears-to-spill-nvidia-rtx-5070-ti-gpu-release-date-as-february-20-but-ominously-theres-no-mention-of-the-rtx-5070-launch,0.0,0.0,0.11994483750080763,0.5102576672912494
NVIDIA Validates RTX 50 Series GPUs Won’t Face Connector Burning Issues; Credits To The Upgraded “12V-2×6” Connector - Wccftech,https://wccftech.com/nvidia-validates-rtx-50-series-gpus-wont-face-connector-burning-issues/,0.0,0.0,0.04771733730750117,0.49211659924774676
Radeon RX 9000 series: everything we know about AMD’s next GPUs - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-9000-rdna-4-roundup/,0.0,0.0,0.15833512559627202,0.4964259519673533
"AMD Radeon RX 9070 release date is months away, admits gaming GPU maker - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-2025-release,0.0,0.0,0.06867554858934169,0.39115987460815044
"Nvidia's Blackwell GPUs Set to Deliver $9B in Q4 Revenue, UBS Reports - Yahoo Finance",https://finance.yahoo.com/news/nvidias-blackwell-gpus-set-deliver-142412486.html,0.0,0.0,0.16891025641025642,0.43141025641025643
AMD finally gives the Radeon RX 9070 XT a release date and it's (roughly) March - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-finally-gives-the-radeon-rx-9070-xt-a-release-date-and-its-roughly-march/,-0.05,0.7,0.15667271722651469,0.49525807350174433
NETdepot Unveils Cloud GPU Platform by NVIDIA L40S - ENGINEERING.com,https://www.engineering.com/netdepot-unveils-cloud-gpu-platform-by-nvidia-l40s/,0.0,0.0,0.1141739980449658,0.4402003910068426
Nvidia’s triple-fan GPU cooler was one step along the way to a slimmer RTX 5090 - The Verge,https://www.theverge.com/2025/1/22/24349781/nvidia-quad-slot-titan-ada-4090-gpu-cooler-prototype-real,0.0,0.0,0.11647917141338195,0.38922115895800113
"RTX 5090 prototype allegedly has 24,576 CUDA cores and 800W TDP — two 16-pin connectors present - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-prototype-allegedly-has-24-576-cuda-cores-and-800w-tdp-two-16-pin-connectors-present,-0.05,0.05,0.17443362193362194,0.5534361471861471
Intel Arc B580 Vs. Nvidia RTX 4060: How Do These GPUs Compare? - SlashGear,https://www.slashgear.com/1761908/intel-arc-b580-vs-nvidia-rtx-4060-how-gpu-compare-which-better-for-gaming-computer/,0.0,0.0,0.10121015966604198,0.532549830343948
AMD pushes its RDNA 4 GPU launch to March — will the Radeon delay benefit NVIDIA? - Windows Central,https://www.windowscentral.com/hardware/amd-rdna-4-waiting-game,0.0,0.25,0.16105963325064443,0.4345201614864536
Best Buy Lists Gaming PCs With Every GeForce RTX 50 Series GPU Model - Hot Hardware,https://hothardware.com/news/best-buy-lists-gaming-pcs-every-geforce-rtx-50-gpu-model,0.625,0.5750000000000001,0.1063397129186603,0.4567074251284779
5 things that will make or break AMD's RX 9000 GPUs - XDA Developers,https://www.xda-developers.com/things-make-or-break-amd-rx-9000/,0.0,0.0,0.19098332149919447,0.5266009681089044
"CPUs, GPUs, and AI - Exploring High-Performance Computing Hardware - IDTechEx",https://www.idtechex.com/en/research-article/cpus-gpus-and-ai-exploring-high-performance-computing-hardware/32456,0.0,0.0,0.13951541449205002,0.4699868511550754
Nvidia RTX 5090 Founders Edition is possibly the best-looking GPU I've seen in a while - here's everything included in the box - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-founders-edition-is-possibly-the-best-looking-gpu-ive-seen-in-a-while-heres-everything-included-in-the-box,0.0,1.0,0.15180033089515846,0.49567680084921467
Sony PlayStation 6 Rumors Point to 2027 Launch with Game-Changing AMD UDNA GPU - Yanko Design,https://www.yankodesign.com/2025/01/22/sony-playstation-6-rumors-point-to-2027-launch-with-game-changing-amd-udna-gpu/,0.0,0.0,0.11258116883116884,0.4970959595959594
"AMD Delays Highly Anticipated RDNA 4 GPUs, Now Slated for March - Yahoo Finance",https://finance.yahoo.com/news/amd-delays-highly-anticipated-rdna-095248753.html,0.16,0.5399999999999999,0.08649122807017544,0.41131578947368425
NVIDIA’s GeForce RTX 5070 Ti Now Rumored To Launch On February 20; Right Around AMD’s Radeon RX 9070 Series Release - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-ti-rumored-to-launch-on-february-20/,0.2857142857142857,0.5357142857142857,0.06717455772573877,0.4854450011930325
AMD just confirmed my fears about the RX 9000 series - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-9000-series-release-date-update/,0.2,0.5,0.17000323939099446,0.4574748947197928
"Final Fantasy 7 Rebirth PC performance analysis: Runs well and looks good, but the tight system requirements and dearth of PC-centric options spoil the show - PC Gamer",https://www.pcgamer.com/hardware/final-fantasy-7-rebirth-pc-best-settings-performance-analysis/,0.17380952380952377,0.6285714285714286,0.12665494390666798,0.5173134791134797
Nvidia shows off gigantic quad-slot RTX 5090 FE cooler prototype in new video - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-shows-off-gigantic-quad-slot-rtx-5090-fe-cooler-prototype-in-new-video,0.13636363636363635,0.45454545454545453,0.12203028877340803,0.469702214197627
Best motherboard for mining of 2025 - TechRadar,https://www.techradar.com/pro/best-motherboard-for-mining-of-2025,1.0,0.3,0.3406928353421159,0.45149631044415206
AI GPU race enters final lap as MeitY opens financial bids - The Economic Times,https://economictimes.indiatimes.com/tech/technology/ai-gpu-race-enters-final-lap-as-meity-opens-financial-bids/articleshow/117435893.cms?from=mdr,0.06666666666666667,0.39999999999999997,0.03854497354497354,0.4063227513227513
Your RTX 3060 will excel with one of these great CPUs - Windows Central,https://www.windowscentral.com/best-cpu-rtx-3060,0.4,0.5,0.29942706091828913,0.5032353189370734
Nvidia confident that RTX 50 series power connectors unlikely to melt despite higher TDP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confident-that-rtx-50-series-power-connectors-unlikely-to-melt-despite-higher-tdp,0.08333333333333333,0.6111111111111112,0.1421868990182944,0.4245113413718063
AMD Radeon On Linux 6.13 + Mesa 25.0-devel vs. NVIDIA R565 Linux Graphics/Gaming Performance - Phoronix,https://www.phoronix.com/review/jan2025-linux-gpus,0.0,0.0,0.19700000000000004,0.4530000000000001
Now Nvidia's hardware blocks have been AI'd out of existence all it will take for Frame Generation support on RTX 20- and 30-series GPUs is 'further optimization and testing' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/now-nvidias-hardware-blocks-have-been-aid-out-of-existence-all-it-will-take-for-frame-generation-support-on-rtx-20-and-30-series-gpus-is-further-optimization-and-testing/,0.0,0.5,0.17548294354696795,0.5028413490303735
A possible Nvidia RTX 5090 prototype shows what might have been – an absolute monster with nearly 25K CUDA cores and an 800W TDP - TechRadar,https://www.techradar.com/computing/gpu/a-possible-nvidia-rtx-5090-prototype-shows-what-might-have-been-an-absolute-monster-with-nearly-25k-cuda-cores-and-an-800w-tdp,0.10000000000000002,0.7666666666666666,0.183004470727685,0.48431927695320526
"NVIDIA Details Alarming Security Threats Fixed In Latest GPU Driver, Update ASAP - Hot Hardware",https://hothardware.com/news/nvidia-jan25-security-update,0.1875,0.6375000000000001,0.18677647555696328,0.5098975820927043
"Nvidia GeForce RTX 5080: All Leaked Prices For Partner GPUs From ASUS, MSI, and Gigabyte - TheGamePost",https://thegamepost.com/nvidia-geforce-rtx-5080-all-leaked-prices-gpus-asus-msi-gigabyte/,0.0,0.0,0.15390374331550805,0.5303654188948307
China's GPU IPO momentum continues: MetaX prepares for A-share listing - DIGITIMES,https://www.digitimes.com/news/a20250117VL202/gpu-ipo-amd-guidance-market.html,0.0,0.0,0.09878442813225422,0.4156110797415142
Radeon RX 9000 Series GPU launch confirmed by AMD - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-radeon-rx-9000-series-gpu-launch-confirmed-amd,0.4,1.0,0.28235983018591687,0.42482799004538147
Nvidia GeForce RTX 5090 beats 4090 by up to 53% in shock 3DMark benchmark leak - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-3dmark-leak,0.0,0.0,0.1734811716061716,0.541171518296518
Nvidia RTX 5090 FE reviews go live tomorrow at 6 AM PST — Custom AIB models will follow a day later - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5090-fe-reviews-go-live-tomorrow-at-6-am-pst-custom-aib-models-will-follow-a-day-later,0.06818181818181818,0.25,0.089266026550369,0.5053206053206052
RTX 5090 is allegedly 39% faster than RTX 4090 in 3DMark benchmarks — beats RX 7900 XTX by 93% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-is-allegedly-39-percent-faster-than-rtx-4090-in-3dmark-benchmarks-beats-rx-7900-xtx-by-93-percent,-0.1,0.1,0.15026638334565165,0.4826404286770141
Quad-slot prototype enabled Nvidia to achieve 'mission impossible' with RTX 5090 GPU's dual-slot cooler - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/quad-slot-prototype-enabled-nvidia-to-achieve-mission-impossible-with-rtx-5090-gpus-dual-slot-cooler/,-0.6666666666666666,1.0,0.17063007473455238,0.5208775677059257
Nvidia GeForce RTX 50 Series prototype with full GB202 GPU emerges - Club386,https://www.club386.com/nvidia-geforce-rtx-50-series-prototype-with-full-gb202-gpu-emerges/,0.35,0.55,0.09279497098646035,0.5183591231463571
5 Pros & 5 Cons Of Upgrading To Nvidia's New RTX 50 Series Graphics Cards - SlashGear,https://www.slashgear.com/1763086/nvidia-rtx-50-series-graphics-cards-pros-cons-upgrading/,0.13636363636363635,0.45454545454545453,0.12219547109114783,0.488487181156354
RTX 5070 Ti may hit the market on February 20 — European retailer confirms imminent launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5070-ti-may-hit-the-market-on-february-20-european-retailer-confirms-imminent-launch,0.0,0.0,0.11331243469174505,0.4341353187042842
AMD Radeon RX 9000-Series Graphics Cards to Come Out in March - GamingBolt,https://gamingbolt.com/amd-radeon-rx-9000-series-graphics-cards-to-come-out-in-march,0.0,0.0,0.1552956393200297,0.391012564671101
"Snapdragon 8 Elite For Galaxy S25 Will Perform Better Than Standard Variant Of The Chip Thanks To Higher Clock Speed, Offering 37 Percent Faster CPU And 30 Percent Faster GPU - Wccftech",https://wccftech.com/snapdragon-8-elite-chip-for-galaxy-s25-is-faster/,0.2375,0.3,0.11917618433575895,0.45295162874950085
AMD now plans to release its Radeon RX 9070XT & 9070 RDNA4 GPUs in March 2025 - DSOGaming,https://www.dsogaming.com/news/amd-now-plans-to-release-its-radeon-rx-9070xt-9070-rdna4-gpus-in-march-2025/,0.0,0.0,0.14251623376623376,0.45981060606060603
Nvidia says RTX 50 GPUs won't suffer a repeat of melting 4090 power cables - TechSpot,https://www.techspot.com/news/106455-rtx-50-gpus-wont-suffer-repeat-melting-4090.html,0.0,0.0,0.07841189674523004,0.417154882154882
AMD's Ryzen X3D CPUs are the best companions to the NVIDIA RTX 4070 - Windows Central,https://www.windowscentral.com/gaming/pc-gaming/best-cpu-rtx-4070,0.5,0.275,0.31466961756644307,0.4600058040137407
AMD's next-generation graphics card 'Radeon 9000 series' is scheduled to be released in March 2025 - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20250122-amd-radeon-9000/,0.0,0.0,0.03458385093167701,0.49255900621117976
GPU-Based Camera-Independent Trail Effect - 80.lv,https://80.lv/articles/slow-motion-sword-trail-effect-recreated-with-three-js/,0.0,0.0,0.3617715617715618,0.550990675990676
Nvidia DLSS Frame Generation could work on RTX 30 series GPUs - Fudzilla,https://www.fudzilla.com/news/graphics/60401-nvidia-dlss-frame-generation-could-work-on-rtx-30-series-gpus,0.0,0.0,0.25906033901163766,0.48032481587676384
Monster Hunter Wilds – Capcom Reaffirms “Looking Into” Lowering PC GPU Requirements - GamingBolt,https://www.fudzilla.com/news/graphics/60401-nvidia-dlss-frame-generation-could-work-on-rtx-30-series-gpus,0.0,0.0,0.25906033901163766,0.48032481587676384
AMD seeks input from users for ROCm GPU support list — RX 6000 RDNA 2 GPUs most highly requested - Yahoo,https://www.yahoo.com/tech/amd-seeks-input-users-rocm-174919904.html,0.33,0.52,0.10091503267973857,0.3444281045751635
Nvidia (NVDA) Stock: GPU Giant Posts 94% Revenue Jump as AI Demand Accelerates - MoneyCheck,https://moneycheck.com/nvidia-nvda-stock-gpu-giant-posts-94-revenue-jump-as-ai-demand-accelerates/,0.0,1.0,0.22070617443288257,0.36923830138115843
"Nvidia, MediaTek unite to advance AI PCs; major launch expected in September 2025 - DIGITIMES",https://www.digitimes.com/news/a20250121PD205/nvidia-mediatek-ai-pc-gpu-2025.html,-0.018750000000000003,0.45,0.09363112281419364,0.4153377134676344
AMD: DeepSeek Is A Big Deal (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4750764-amd-stock-deepseek-is-a-big-deal,0.0,0.1,0.08555555555555555,0.38706349206349205
Corsair Gaming Q4 Preview: Upcoming Nvidia GPUs To Boost High-End PC Sales - Seeking Alpha,https://seekingalpha.com/article/4750926-corsair-gaming-q4-preview-upcoming-nvidia-gpus-to-boost-high-end-pc-sales,0.0,0.0,0.08146645021645023,0.3681393011750155
This is the Massive AMD Instinct MI300A Heatsink in the Gigabyte G383-R80-AAP1 - ServeTheHome,https://www.servethehome.com/this-is-the-massive-amd-instinct-mi300a-heatsink-in-the-gigabyte-g383-r80-aap1/,0.0,1.0,0.17217697020328596,0.47488861041492614
Nvidia Multi Frame Generation could come to RTX 30 series GPUs - KitGuru,https://www.kitguru.net/gaming/joao-silva/nvidia-multi-frame-generation-could-come-to-rtx-30-series-gpus/,0.0,0.0,0.13216783216783215,0.4934440559440561
"MeitY selects 10 firms for final bidding to procure 10,000 GPUs - BusinessLine",https://www.thehindubusinessline.com/info-tech/meity-selects-10-firms-for-final-bidding-to-procure-10000-gpus/article69128111.ece,0.0,1.0,0.1398612971482925,0.40648861601776487
RTX Titan series about to be reborn? - Overclocking.com,https://en.overclocking.com/rtx-titan-series-about-to-be-reborn/,0.0,0.0,0.06779761904761906,0.49544217687074826
Remember Havok Physics? They Just Released a New Tech Demo After Hibernating for 10-Years - TechEBlog,https://www.techeblog.com/havok-physics-tech-demo/,0.13636363636363635,0.45454545454545453,0.11435984848484852,0.3701856060606062
"Nvidia GeForce RTX 5090 stock to be “very rare” at launch, 5080 gaming GPUs too - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-5080-stock,0.39,1.0,0.10358096268810553,0.48614143792715214
