標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA’s GeForce RTX 4060 Price Drops To $279, Getting Close To That “Sweet Perf/$” Spot - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-price-drops-to-279-getting-close-to-sweet-perf-dollar-spot/,0.35,0.65,0.1347282767737314,0.4684435513980969
NVIDIA Hopper Leaps Ahead in Generative AI at MLPerf - NVIDIA Blog,https://blogs.nvidia.com/blog/tensorrt-llm-inference-mlperf/,0.0,0.0,0.1603149723839379,0.4903953326367117
Indosat Ooredoo Hutchison partners with Nvidia to boost Indonesia’s AI infrastructure - Fierce Network,https://www.fierce-network.com/5g/indosat-ooredoo-hutchison-partners-nvidia-boost-indonesias-ai-infrastructure,0.0,0.0,0.04146239177489177,0.4542694805194804
"Nvidia's Blackwell Chip Is Here. How Will the Red-Hot ""Magnificent Seven"" Company's New GPU Affect the Artificial Intelligence (AI) Landscape? - The Motley Fool",https://www.fool.com/investing/2024/03/28/nvidias-blackwell-chip-is-here-how-will-it-affect/,0.28409090909090906,0.8386363636363636,0.28816846073389635,0.5532433031174626
5 best GPUs for 1080p gaming in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-1080p-gaming-in-2024,1.0,0.3,0.42055820722487397,0.4590153056819726
How to Update Your Nvidia and AMD Drivers For Better GPU Performance - PCMag UK,https://uk.pcmag.com/graphics-cards/145868/want-better-gpu-performance-update-your-nvidia-and-amd-drivers-now,0.5,0.5,0.14051597911892033,0.47385461760461745
"Intel Lunar Lake-MX CPU Pictured On Reference Platform: 8 CPU Cores, 8 Arc GPU Cores, On-Package LPDDR5x Memory - Wccftech",https://wccftech.com/intel-lunar-lake-mx-cpu-pictured-8-cpu-cores-8-gpu-cores-on-package-lpddr5x-memory/,0.0,0.0,0.14188680637544276,0.45814885871704064
CPU prices could rise as Apple takes 50% of next gen manufacturing - PCGamesN,https://www.pcgamesn.com/gpu-price-rise-apple-tsmc-3nm,0.0,0.0,0.1528249007936508,0.4396999007936508
The Best 4 Gaming PC Builds for Under $500 - GameRant,https://gamerant.com/best-gaming-builds-budget/,1.0,0.3,0.2402209335575477,0.4886529342631713
Autodesk releases Arnold 7.3 - CG Channel,https://www.cgchannel.com/2024/03/autodesk-releases-arnold-7-3/,0.0,0.0,0.11947236553400939,0.3944849670877066
Nvidia GeForce RTX 4080 Super review: “the 4K GPU most players should opt for” - Gamesradar,https://www.gamesradar.com/nvidia-geforce-rtx-4080-super-review/,0.41666666666666663,0.5833333333333333,0.17983325837221947,0.5112450689642256
"Introducing the fully customised FPGA-based PCIe-connectable GPU 'FuryGpu', allowing retro PC games to be played at high resolution and frame rate - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240328-furygpu/,0.16,0.5399999999999999,0.09103018372703414,0.36438320209973735
The price of Nvidia’s GeForce RTX 4060 just dropped - PCGamesN,https://www.pcgamesn.com/nvidia/zotac-geforce-rtx-4060-price-drop,0.0,0.0,0.15920938036322654,0.48596389365620124
Microsoft says this single key is the difference between an AI PC and just a PC with AI - Windows Central,https://www.windowscentral.com/software-apps/windows-11/microsoft-says-this-single-key-is-the-difference-between-an-ai-pc-and-just-a-pc-with-ai,-0.023809523809523808,0.4880952380952381,0.07382235462132368,0.5246541259427858
"Kaby Lake-G chip back from the grave, now on modest firewall-router-NAS mobo - The Register",https://www.theregister.com/2024/03/27/failed_intel_processor_nas/,0.05,0.45,0.14639360639360643,0.514059274059274
"Nvidia Hopper H200 breaks MLPerf benchmark record with TensorRT — no Blackwell submissions yet, sorry - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-hopper-h200-breaks-mlperf-benchmark-record-with-tensorrt-not-blackwell-submissions-yet-sorry,-0.5,1.0,0.10874673374673374,0.443622031122031
"alt.ai announces EMETH GPU POOL, a new service to open up GPU computing resources to everyoneA platform that supports the transition from Web2 to Web3, supporting the infrastructure of a new era - オルツ",https://alt.ai/en/news/5734/,0.13068181818181818,0.4147727272727273,0.11015548003398455,0.3956103896103904
Samsung formally introduces Exynos 1480 with 53% faster AMD-based GPU - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-exynos-1480-launch-53-percent-faster-amd-gpu/,0.0,0.0,0.3362158673402058,0.4125948680515425
"Snapdragon X Elite PCs aren't built for gaming, but this Baldur's Gate 3 demo is impressive - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/snapdragon-x-elite-pcs-arent-built-for-gaming-but-this-baldurs-gate-3-demo-is-impressive,0.5,0.625,0.23558916832726362,0.4784410474886666
NVIDIA's new H200 Tensor Core GPUs and TensorRT LLM updates tackle soaring AI demands today - HardwareZone,https://www.hardwarezone.com.sg/tech-news-nvidia-h200-tensor-core-gpu-tensorrt-llm-update-tackle-rising-ai-workloads,0.13636363636363635,0.45454545454545453,0.17440214152900665,0.48741566338581094
Samsung Exynos 1480 4nm SoC with Xclipse 530 GPU based on AMD RDNA 2 architecture announced officially - FoneArena,https://www.fonearena.com/blog/420380/samsung-exynos-1480-specs-features.html,0.0,0.0,0.13501082251082253,0.4682156385281386
Galaxy Book5 Pro leak shows Samsung’s thin-and-light laptop might be powered up by an 8-core Intel Lunar Lake CPU and Battlemage GPU - TechRadar,https://www.techradar.com/computing/laptops/galaxy-book5-pro-leak-shows-samsungs-thin-and-light-laptop-might-be-powered-up-by-an-8-core-intel-lunar-lake-cpu-and-battlemage-gpu,0.0,0.0,0.2645951209088151,0.5434902729966424
Samsung Galaxy A55 review: Software and performance - GSMArena.com,https://www.gsmarena.com/samsung_galaxy_a55-review-2684p4.php,0.0,0.0,0.22164272441395086,0.5199149514008002
"ECOWAS Engages GPU, WoJAG on Consolidation of Democracy - Voice Gambia Newspaper",https://www.voicegambia.com/2024/03/27/ecowas-engages-gpu-wojag-on-consolidation-of-democracy/,0.0,0.0,0.16947219447219464,0.47910145410145416
"Undervolting dedicated GPU in MacOS on 2013-2014 15"" MBP - MacRumors",https://www.voicegambia.com/2024/03/27/ecowas-engages-gpu-wojag-on-consolidation-of-democracy/,0.0,0.0,0.14611052213093043,0.4059855110875518
Here’s what a custom Helldivers 2 GPU could look like - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/this-helldivers-2-rtx-4090-is-everything-ive-wanted/,0.5,0.9,0.17568322981366455,0.5305020703933746
"Can the RTX 3050 run VR? Yes, although it’s not ‘VR Ready’ - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/rtx-3050-vr/,0.35,0.7,0.242245696400626,0.5249843505477308
"Is RTX 4060 Ti 16GB good for 1440p? Yes, it’s more than enough - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/rtx-4060-ti-16gb-good-1440p/,0.425,0.625,0.27022885154061627,0.5457230625583566
"Is the 6700 XT good for 1440p? Yes, but there are better options - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/faq/6700-xt-good-for-1440p/,0.5666666666666667,0.6666666666666666,0.25655797101449274,0.484241718426501
