標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ohio Supercomputer Center Debuts ‘Ascend’ GPU Cluster - HPCwire,https://www.hpcwire.com/2023/01/19/ohio-supercomputer-center-debuts-ascend-gpu-cluster/,-0.1,0.1,0.12482600732600732,0.3984948384948384
CPUs and GPUs are the new oil and gas says Intel CEO - PC Gamer,https://www.pcgamer.com/cpus-and-gpus-are-the-new-oil-and-gas-says-intel-ceo/,0.13636363636363635,0.45454545454545453,0.183987833403156,0.4862856095517386
Intel CEO says CPU and GPU chips are the new oil and gas of geopolitics - Shacknews,https://www.shacknews.com/article/133762/intel-semiconductor-chips-new-oil-gas,0.13636363636363635,0.45454545454545453,0.13919620310245318,0.5255415764790762
NVIDIA May Be Saying Farewell To GeForce MX Series GPUs As iGPUs Get Better & Efficient - Wccftech,https://wccftech.com/nvidia-may-be-saying-farewell-to-geforce-mx-series-gpus-as-igpus-get-better-efficient/,0.5,0.5,0.170946787295102,0.48872355172916954
Nvidia GeForce RTX 4070 Ti vs. Nvidia RTX 3090 Ti: Battle of the generations - PCWorld,https://www.pcworld.com/article/1474555/nvidia-geforce-rtx-4070-ti-vs-nvidia-rtx-3090-ti-battle-of-the-generations.html,0.0,0.0,0.15942478354978348,0.48386645646020654
Windows 11 Is Improving HDR and GPU Switching - How-To Geek,https://www.howtogeek.com/866670/windows-11-is-improving-hdr-and-gpu-switching/,0.0,0.0,0.1322758314037384,0.6010184905533741
Nvidia RTX 4060 Ti GPU may only offer RTX 3070 performance - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-gpu-rtx-3070-performance,0.0,1.0,0.12935606060606059,0.4760653409090909
I really hope this Nvidia RTX 4060 Ti GPU performance rumor is fake - TechRadar,https://www.techradar.com/news/i-really-hope-this-nvidia-rtx-4060-ti-gpu-performance-rumor-is-fake,-0.15,0.6,0.1726629178901906,0.5609830825739912
Dying AMD Radeon RX 6000 Series GPUs attributed to mining and improper storage - Club386,https://www.club386.com/dying-amd-radeon-rx-6000-series-gpus-attributed-to-mining-and-improper-storage/,0.0,0.0,-0.023911564625850337,0.4591496598639456
RTX 4080 GeForce NOW Tier Isn’t Actually as Fast as a Real RTX 4080 GPU - Wccftech,https://wccftech.com/rtx-4080-geforce-now-tier-isnt-actually-as-fast-as-a-real-rtx-4080-gpu/,0.2,0.45,0.040825275511116234,0.4746019742302928
"Relax: All those shattered AMD Radeon GPUs were from miners, not bad drivers - PCWorld",https://www.pcworld.com/article/1479992/all-those-shattered-amd-radeon-gpus-were-from-miners-not-drivers.html,0.3499999999999999,0.6666666666666666,0.07342334350531071,0.5093251011283799
