標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s Next GPU Is a 3D-Integrated Superchip - IEEE Spectrum,https://spectrum.ieee.org/amd-mi300,0.0,0.0,0.10549055882389219,0.39550011716678385
AMD Takes On Nvidia with New GPU for AI - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/amd-takes-on-nvidia-with-new-gpu-for-ai,0.018181818181818174,0.2772727272727273,0.07019365571997188,0.294171187592242
How we used OpenBMC to support AI inference on GPUs around the world - The Cloudflare Blog,https://blog.cloudflare.com/how-we-used-openbmc-to-support-ai-inference-on-gpus-around-the-world/,0.0,0.0,0.14913011765201548,0.4753252019675376
AMD Is The Undisputed Datacenter GPU Performance Champ – For Now - The Next Platform,https://www.nextplatform.com/2023/12/06/amd-is-the-undisputed-datacenter-gpu-performance-champ-for-now/,0.0,0.0,0.1267512456679124,0.44952756605534394
AMD finally adds hardware accelerated GPU scheduling support to some of its GPUs — three years after the feature first debuted in Windows - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/amd-finally-adds-hardware-accelerated-gpu-scheduling-support-to-some-of-its-gpus-three-years-after-the-feature-first-debuted-in-windows,0.125,0.6666666666666666,0.13375253438544582,0.49365170694284605
Supermicro Extends AI and GPU Rack Scale Solutions with Support for AMD Instinct MI300 Series Accelerators - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-extends-ai-and-gpu-rack-scale-solutions-with-support-for-amd-instinct-mi300-series-accelerators-302007807.html,0.0,0.0,0.16640534903692808,0.4439711713724872
AMD launches MI300X GPUs and MI300A APUs in generative AI push - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amd-launches-mi300x-gpu-and-mi300a-apus-in-generative-ai-push/,0.0,0.0,0.19326701667127205,0.37926222713456753
Google’s latest Pixel update may bring better gaming performance with GPU upgrade - 9to5Google,https://9to5google.com/2023/12/06/google-pixel-gpu-update-december-2023/,0.5,0.7,0.0,0.03333333333333333
NVIDIA RTX 5880 Ada Workstation GPU Spotted In RTX Enterprise 537.99 Driver - Wccftech,https://wccftech.com/nvidia-rtx-5880-ada-workstation-gpu-spotted-in-rtx-enterprise-537-99-driver/,0.0,0.0,0.1662586675861013,0.49351032448377585
"AMD Launches Instinct MI300 AI Chips To Challenge Nvidia With Backing From Microsoft, Dell And HPE - CRN",https://www.crn.com/news/components-peripherals/amd-launches-instinct-mi300-ai-chips-to-challenge-nvidia-with-backing-from-microsoft-dell-and-hpe,0.0,0.0,0.12189634439634436,0.36485509860509857
Google Training Gemini On Its Own Chips Reveals Another Of Its Advantages - Forbes,https://www.forbes.com/sites/richardnieva/2023/12/07/google-deepmind-gemini-tpu/,0.6,1.0,0.14057961879390451,0.5181027702456273
"AMD to ship up to 400,000 new AI GPUs in 2024, say sources - DIGITIMES",https://www.digitimes.com/news/a20231205PD217/amd-ai-gpu-2024-us-china-chip-ban.html,0.13636363636363635,0.45454545454545453,0.14715099715099714,0.4279914529914525
AMD Instinct MI300X GPU and MI300A APUs Launched for AI Era - ServeTheHome,https://www.servethehome.com/amd-instinct-mi300x-gpu-and-mi300a-apus-launched-for-ai-era/,0.0,0.0,0.1984800384800385,0.433011063011063
The Tidal Wave Of Rising GPU TAM Raises All Boats - The Next Platform,https://www.nextplatform.com/2023/12/07/the-tidal-wave-of-rising-gpu-tam-raises-all-boats/,0.0,0.0,0.08694786535303775,0.46745655446086476
"Nvidia lists RTX 5880 Ada GPU, presumably a downgraded replacement for the RTX 6000 Ada in China - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-lists-rtx-5880-ada-gpu-presumably-a-downgraded-replacement-for-the-rtx-6000-ada-in-china,0.0,0.0,0.1534765462847655,0.43323993358239915
Yotta Data Services launches Nvidia GPU-based cloud in India - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/yotta-data-services-launches-nvidia-gpu-based-cloud-in-india/,0.0,0.0,0.15560723060723064,0.35476482976482976
