標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Do Intel Arc GPUs Support Ray Tracing? - MUO - MakeUseOf,https://www.makeuseof.com/do-intel-arc-gpus-support-ray-tracing/,0.0,0.0,0.2491612554112554,0.4867875180375178
NVIDIA AIB Partners Begin Shipping GeForce RTX 4080 With AD103-301 GPU Silicon - Wccftech,https://wccftech.com/nvidia-aib-partners-begin-shipping-geforce-rtx-4080-with-ad103-301-gpu-silicon/,0.0,0.0,0.05615025252525248,0.4161847041847043
MSI Gaming GeForce RTX 3060 Graphics Card Is Now Available for a $66 Discount - GameRant,https://gamerant.com/msi-gaming-geforce-rtx-3060-gpu-graphics-card-deal/,0.4,0.4,0.21736471861471862,0.5095559301809303
AMD Ryzen 7 7700 Review - PCMag,https://www.pcmag.com/reviews/amd-ryzen-7-7700,0.0,0.0,0.20893688571800165,0.5016436281886929
CG Geek Creates Incredibly Realistic Sci-Fi World in 3-Days Using NVIDIA Studio and RTX 4090 GPU - TechEBlog,https://www.techeblog.com/cg-geek-sci-fi-world-nvidia-studio/,0.16666666666666666,0.3333333333333333,0.1485294117647059,0.45465686274509803
How to open and use the Nvidia GeForce Experience app's overlay features? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-use-nvidia-geforce-experience-app-s-overlay-features,0.0,0.5,0.2906641162455111,0.4629829380659948
AMD ROCm 5.4.2 Released As Another Small Update To The Compute Stack - Phoronix,https://www.phoronix.com/news/AMD-ROCm-5.4.2,-0.25,0.4,-0.10194805194805197,0.4649350649350649
Get the Gigabyte Radeon RX 6700 XT Eagle 12G Graphics Card for Only $459.99 - GameRant,https://gamerant.com/gigabyte-radeon-rx-6700-xt-gpu-graphics-card-deal/,0.0,1.0,0.17457337348641702,0.5142611414350544
How to Fix the Inability to Turn Off High Contrast Mode on Windows - MUO - MakeUseOf,https://www.makeuseof.com/how-to-fix-unable-to-turn-off-high-contrast-mode-on-windows-error/,0.16,0.5399999999999999,0.15264402068979538,0.47246382334410486
Act Fast and Get 50% Off on a AMD Ryzen 7 5700G CPU - GameRant,https://gamerant.com/50-off-amd-ryzen-7-5700g-cpu-deal/,0.2,0.6,0.16137136672850966,0.49331771708145317
