標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RTX 4070 review: An ideal GPU for anyone who skipped the graphics card shortage - Ars Technica,https://arstechnica.com/gadgets/2023/04/rtx-4070-review-an-ideal-gpu-for-anyone-who-skipped-the-graphics-card-shortage/,0.9,1.0,0.1352036958395844,0.4726759825540315
World's Fastest SFF Graphics Card Hits Retail - Tom's Hardware,https://www.tomshardware.com/news/worlds-fastest-sff-graphics-card-hits-retail,0.0,0.0,0.1445628646715603,0.47564097393289934
"Accelerating Chip Design With GPUs, And Adding AI To Push It Further - The Next Platform",https://www.nextplatform.com/2023/04/20/accelerating-chip-design-with-gpus-and-adding-ai-to-push-it-further/,0.0,0.25,0.10358772914328469,0.47886601464379247
"GPU Pricing Update, April 2023: Is the Nvidia RTX 4070 Another Flop? - TechSpot",https://www.techspot.com/article/2667-gpu-pricing-update/,0.0,0.0,0.11278342673691516,0.49697568151056604
Review: Nvidia RTX 6000 Ada Generation - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-6000-ada-generation/,0.0,0.0,0.12143214230777677,0.418036840486079
Discount Has the PNY GeForce RTX 3050 8GB GPU at Just $259.99 - GameRant,https://gamerant.com/discount-has-the-pny-geforce-rtx-3050-8gb-gpu-at-just-25999/,0.0,0.0,0.15771272997835498,0.48875096257908746
MSI Afterburner Gets First Stable Release In Months: 4.6.5 Brings Support For NVIDIA RTX 40 & AMD Radeon RX 7900 GPUs - Wccftech,https://wccftech.com/msi-afterburner-gets-first-stable-release-in-months-4-6-5-brings-support-for-nvidia-rtx-40-amd-radeon-rx-7900-gpus/,0.25,0.3333333333333333,0.12990110258066062,0.40831192748319783
NVIDIA RTX 6000 Ada Generation Top-End Workstation GPU Review - ServeTheHome,https://www.servethehome.com/nvidia-rtx-6000-ada-graphics-card-review-pny/,0.0,0.0,0.12456736165069494,0.42805533972200643
"CoreWeave, a GPU-focused cloud compute provider, lands $221M investment - TechCrunch",https://techcrunch.com/2023/04/20/coreweave-a-gpu-focused-cloud-compute-provider-lands-221m-investment/,0.0,0.0,0.18433023580613936,0.42550846966509637
External GPU digitally down converts captured RF signals - 5G Technology World,https://www.5gtechnologyworld.com/external-gpu-digitally-down-converts-captured-rf-signals/,-0.07777777777777779,0.19444444444444448,0.019046882822393026,0.3919368613246164
MSI Afterburner GPU Utility Gets A Long Overdue Update With These Upgraded Features - Hot Hardware,https://hothardware.com/news/msi-afterburner-gpu-utility-gets-long-overdue-update,0.1,0.625,0.1448020424226362,0.4600616421302888
Nouveau Using The NVIDIA GSP Will Lead To More Firmware Bloat - Phoronix,https://www.phoronix.com/news/NVIDIA-GSP-Firmware-Bloat,0.5,0.5,0.17965784215784214,0.4778246753246754
NVIDIA Reportedly Limiting Production of GeForce RTX 4070 GPUs Due To Poor Sales - Wccftech,https://wccftech.com/nvidia-reportedly-limiting-production-of-geforce-rtx-4070-gpus-due-to-poor-sales/,-0.2625,0.4875,0.08393924517635862,0.4082200130911472
"MSI brings impressive Suprim X cooling to Nvidia RTX 3060 Ti GPU, calls it Super - Club386",https://www.club386.com/msi-brings-impressive-suprim-x-cooling-to-nvidia-rtx-3060-ti-gpu-calls-it-super/,0.6666666666666666,0.8333333333333333,0.15109246099812138,0.4846238666993382
Asus unveils Pro graphics cards for grown ups but they won't be cheap - TechRadar,https://www.techradar.com/news/asus-unveils-pro-graphics-cards-for-grown-ups-but-they-wont-be-cheap,0.4,0.7,0.25180549441142663,0.5465179335730184
RTX 3060 laptops are everywhere - but just how fast are they? - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-chillblast-defiant-16-tuxedo-infinitybook-pro-16-review-rtx-3060-laptop,0.2,0.6,0.18505992700110352,0.4564547152194211
"If these benchmarks are true, the ROG Ally's graphics are gonna slap - PC Gamer",https://www.pcgamer.com/if-these-benchmarks-are-true-the-rog-allys-graphics-are-gonna-slap/,0.35,0.65,0.17821117266571812,0.4998710229164772
Gaming Performance: 720p And Lower - The Intel Core i3-13100F Review: Finding Value in Intel's Cheapest Core Chip - AnandTech,https://www.anandtech.com/show/18740/the-intel-core-i3-13100f-review-finding-value-in-intels-cheapest-chip/7,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia RTX 4070 vs RTX 4070 Ti: Which GPU is the better option for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-4070-ti-which-gpu-better-option-gaming,0.5,0.5,0.2938688085676039,0.53330655957162
MSI's Afterburner graphics overclocking app gets its first proper update in years - PC Gamer,https://www.pcgamer.com/msis-afterburner-graphics-overclocking-app-gets-its-first-proper-update-in-years/,0.125,0.21666666666666667,0.1722787944378853,0.47664516039516036
Samsung Exynos 2400 to bring a massive increase in GPU performance - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsung_exynos_2400_to_have_massively_increased_gpu_performance-news-58290.php,0.0,1.0,0.06243915842361439,0.4534385303815354
GPD's Next-Gen Gaming Handheld Gets Tipped With Zen 4 And External GPU Support - Hot Hardware,https://hothardware.com/news/gpd-win-mini-coming-with-zen-4-and-external-gpu-support,0.125,0.47500000000000003,0.2742723004694833,0.4288262910798122
NVIDIA GeForce RTX 4080/4090: Windows 11 vs. Ubuntu 23.04 Performance - Phoronix,https://www.phoronix.com/review/nvidia-windows11-ubuntu2304/4,0.0,0.0,-0.004166666666666666,0.23750000000000002
"GPD roadmap includes 3 new mini-laptops & GPU dock (GPD P4 Max, Pocket 4, Win Mini and GPD G1 dock) - Liliputing",https://liliputing.com/gpd-roadmap-includes-3-new-mini-laptops-gpu-dock-gpd-p4-max-pocket-4-win-mini-and-gpd-g1-dock/,0.4681818181818182,0.42727272727272725,0.18230280748663108,0.4330028223410576
Broadcom chases AI craze with ML-tuned switch ASICs - The Register,https://www.theregister.com/2023/04/20/broadcom_chases_ai_craze/,0.0,0.0,0.12960640891675373,0.43669888540578194
GeForce RTX 3060 Vs. 3070: Best Nvidia Graphics Card Under $500? - Screen Rant,https://screenrant.com/nvidia-geforce-rtx-3060-vs-rtx-3070-comparison/,1.0,0.3,0.1489851143009038,0.514515683147262
Spider-Man-themed RTX 4070s announced by Zotac after Palit mod goes viral - Gamesradar,https://www.gamesradar.com/spider-man-themed-rtx-4070s-announced-by-zotac-after-palit-mod-goes-viral/,0.2,0.4,0.2470812418665179,0.4877632592356517
CXL For Accelerated AI Workloads - Forbes,https://www.forbes.com/sites/tomcoughlin/2023/04/20/cxl-for-accelerated-ai-workloads/,0.0,0.0,0.03918918918918919,0.33796653796653797
"An RTX 3060 ""Super"" on the web! - Overclocking.com",https://en.overclocking.com/an-rtx-3060-super-on-the-net/,0.41666666666666663,0.6666666666666666,0.1215686274509804,0.5406862745098038
Overclocking tool MSI Afterburner gets first stable update in years - TechSpot,https://www.techspot.com/news/98375-msi-afterburner-gets-first-stable-update-years.html,0.25,0.3333333333333333,0.1622588462262375,0.5047430830039527
Best PC cases 2023: the best cases to build your rig - The Shortcut,https://www.theshortcut.com/p/best-pc-case,1.0,0.3,0.4556072306072307,0.5554507429507428
"GIGABYTE AORUS, AERO, and G5 laptops with up to Intel 13th Gen Core processors, Nvidia RTX40 GPUs launched in India - FoneArena",https://www.fonearena.com/blog/391390/gigabyte-aorus-aero-g5-price-india-features.html,0.0,0.0,0.2042386045327222,0.5088672438672437
Is RTX 3080 better than PS5? – RTX 3080 vs PS5 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/rtx-3080-vs-ps5/,0.5,0.5,0.4911111111111111,0.6392592592592593
Zotac reveals gorgeous Spider-Man themed GPUs - Dexerto,https://www.dexerto.com/tech/zotac-reveals-gorgeous-spider-man-themed-gpus-2120266/,0.7,0.9,0.2670220545220546,0.6073515073515073
Nvidia RTX 4070 production reportedly cut following poor sales - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-production-reportedly-cut-2120600/,-0.2,0.35,-0.007518232518232514,0.47701630201630213
Best cases for the RTX 4090 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/pc-case/guide/best-cases-for-the-rtx-4090/,0.75,0.6,0.28964808681251636,0.4493058097756083
Best cases for RTX 4070 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-cases-for-rtx-4070/,0.75,0.6,0.25045732500650547,0.5557406323185011
