標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Arc B570 'Battlemage' GPU Review & Benchmarks, Low-End CPU Tests, & Efficiency - GamersNexus",https://gamersnexus.net/gpus/intel-arc-b570-battlemage-gpu-review-benchmarks-low-end-cpu-tests-efficiency,0.0,0.0,0.05131991040095436,0.4392282278161399
"Nvidia finally admits looming RTX 50-series GPU shortage — RTX 5090, RTX 5080 stockouts may happen - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-finally-admits-looming-rtx-50-series-gpu-shortage-rtx-5090-rtx-5080-stockouts-may-happen,0.0,1.0,0.08535455694747733,0.5423777279750729
Nvidia Security Warning—Act Now As 7 New GPU Vulnerabilities Confirmed - Forbes,https://www.forbes.com/sites/daveywinder/2025/01/28/nvidia-security-warning-act-now-as-7-new-gpu-vulnerabilities-confirmed/,0.2681818181818182,0.7272727272727273,0.15907166907166903,0.546257415424082
2025 could finally be the year of the external GPU - PCWorld,https://www.pcworld.com/article/2587186/2025-could-finally-be-the-year-of-the-external-gpu.html,0.0,0.55,0.18106514453288647,0.4501902667225247
China's DeepSeek chatbot reportedly gets much more done with fewer GPUs but Nvidia still thinks it's 'excellent' news - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/chinas-deepseek-chatbot-reportedly-gets-much-more-done-with-fewer-gpus-but-nvidia-still-thinks-its-excellent-news/,0.75,0.75,0.21153295324863958,0.5004054315328823
How Did DeepSeek Train Its AI Model On A Lot Less – And Crippled – Hardware? - The Next Platform,https://www.nextplatform.com/2025/01/27/how-did-deepseek-train-its-ai-model-on-a-lot-less-and-crippled-hardware/,-0.08333333333333333,0.03333333333333333,0.1037048527604083,0.48262591523702625
Nvidia Issues RTX 5090 and 5080 Stock Shortage Warning to PC Gamers Ahead of Hotly Anticipated Release Date - IGN,https://www.ign.com/articles/nvidia-issues-rtx-5090-and-5080-stock-shortage-warning-to-pc-gamers-ahead-of-hotly-anticipated-release-date,0.25,0.8500000000000001,0.06570723284206437,0.42379158762585706
"AMD RDNA 4 GPU Architecture Focuses On Desktop Graphics Cards First, Possibility Open For Future Mobile Chips & APUs - Wccftech",https://wccftech.com/amd-rdna-4-gpu-architecture-focuses-desktop-graphics-cards-first-open-future-mobile-chips-apus/,0.08333333333333333,0.3194444444444444,0.0756679854361974,0.5314849058226538
Gamers are already lining up to buy an Nvidia RTX 5090 - I just hope there's enough stock of the GPU - TechRadar,https://www.techradar.com/computing/gpu/gamers-are-already-lining-up-to-buy-an-nvidia-rtx-5090-i-just-hope-theres-enough-stock-of-the-gpu,0.0,0.5,0.19061583211189514,0.49510118053425123
Why DeepSeek's R1 may not be the bad news for Nvidia and U.S. export controls that many assume - Fortune,https://fortune.com/2025/01/27/china-deepseek-nvidia-gpu-investor-panic-us-export-controls-rethink/,-0.09999999999999992,0.5833333333333333,0.13415379665379665,0.31311132561132554
AMD Responds To $899 Radeon RX 9070 XT Starting Price Rumor - Hot Hardware,https://hothardware.com/news/amd-responds-to-899-radeon-rx-9070-xt-starting-price,0.125,0.47500000000000003,0.1685072951739618,0.5418813131313134
"GPU Price Index 2025: Lowest price on every graphics card from Nvidia, AMD, and Intel today - Tom's Hardware",https://www.tomshardware.com/news/lowest-gpu-prices,0.0,0.0,0.2667794720055359,0.5158946727031829
This spectacular GB202 die shot shows just how massive Nvidia's RTX 5090 GPU is but it's not the largest chip it's ever shoehorned into a gaming graphics card - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/this-spectacular-gb202-die-shot-shows-just-how-massive-nvidias-rtx-5090-gpu-is-but-its-not-the-largest-chip-its-ever-shoehorned-into-a-gaming-graphics-card/,0.3,0.95,0.14308618731695658,0.49667046628585126
Nvidia just ended support for these graphics cards going forward - PCWorld,https://www.pcworld.com/article/2589292/nvidia-just-ended-support-for-these-graphics-cards-going-forward.html,0.0,0.0,0.15199083324083326,0.48444967069967076
Offloading Lossless Scaling Frame-Gen to secondary GPU eliminates overhead - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/offloading-lossless-scaling-frame-gen-to-secondary-gpu-eliminates-overhead,-0.3,0.3,0.18301571616789003,0.49093805550327285
