標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Arc B570 'Battlemage' GPU Review & Benchmarks, Low-End CPU Tests, & Efficiency - GamersNexus",https://gamersnexus.net/gpus/intel-arc-b570-battlemage-gpu-review-benchmarks-low-end-cpu-tests-efficiency,0.0,0.0,0.05131991040095436,0.4392282278161399
"GPU Price Index 2025: Lowest price on every graphics card from Nvidia, AMD, and Intel today - Tom's Hardware",https://www.tomshardware.com/news/lowest-gpu-prices,0.0,0.0,0.2667794720055359,0.5158946727031829
How Did DeepSeek Train Its AI Model On A Lot Less – And Crippled – Hardware? - The Next Platform,https://www.nextplatform.com/2025/01/27/how-did-deepseek-train-its-ai-model-on-a-lot-less-and-crippled-hardware/,-0.08333333333333333,0.03333333333333333,0.10914269466750381,0.4672214786909442
"AMD RDNA 4 GPU Architecture Focuses On Desktop Graphics Cards First, Possibility Open For Future Mobile Chips & APUs - Wccftech",https://wccftech.com/amd-rdna-4-gpu-architecture-focuses-desktop-graphics-cards-first-open-future-mobile-chips-apus/,0.08333333333333333,0.3194444444444444,0.0756679854361974,0.5314849058226538
Why DeepSeek's R1 may not be the bad news for Nvidia and U.S. export controls that many assume - Fortune,https://fortune.com/2025/01/27/china-deepseek-nvidia-gpu-investor-panic-us-export-controls-rethink/,-0.09999999999999992,0.5833333333333333,0.13415379665379665,0.31311132561132554
This spectacular GB202 die shot shows just how massive Nvidia's RTX 5090 GPU is but it's not the largest chip it's ever shoehorned into a gaming graphics card - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/this-spectacular-gb202-die-shot-shows-just-how-massive-nvidias-rtx-5090-gpu-is-but-its-not-the-largest-chip-its-ever-shoehorned-into-a-gaming-graphics-card/,0.3,0.95,0.14308618731695658,0.49667046628585126
"AMD exec hints that discrete RDNA 4 GPUs won’t be in gaming laptops anytime soon, leaving Nvidia’s RTX 5000 cards unchallenged - TechRadar",https://www.techradar.com/computing/gpu/amd-exec-hints-that-discrete-rdna-4-gpus-wont-be-in-gaming-laptops-anytime-soon-leaving-nvidias-rtx-5000-cards-unchallenged,0.0,0.0,0.11407977514092622,0.43325095767541805
"Hyprland 0.47 Wayland Compositor Delivers Experimental HDR, GPU Hotplugging - Phoronix",https://www.phoronix.com/news/Hyprland-0.47-Released,0.1,0.4,0.12070707070707073,0.5171717171717173
Offloading Lossless Scaling Frame-Gen to secondary GPU eliminates overhead - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/offloading-lossless-scaling-frame-gen-to-secondary-gpu-eliminates-overhead,-0.3,0.3,0.18301571616789003,0.49093805550327285
Nvidia just ended support for these graphics cards going forward - PCWorld,https://www.pcworld.com/article/2589292/nvidia-just-ended-support-for-these-graphics-cards-going-forward.html,0.0,0.0,0.15199083324083326,0.48444967069967076
Getting NVIDIA’s RTX 50 Series GPUs At MSRP Would Be A “Surprise”; Team Green Leaves AIB Partners With Slim Margins - Wccftech,https://wccftech.com/getting-nvidia-rtx-50-series-gpus-at-msrp-would-be-a-surprise/,-0.2,0.3,0.046501946690625844,0.5194549266247379
