標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese GPU-Maker Moore Threads Preps New GPUs Despite Ban - Tom's Hardware,https://www.tomshardware.com/news/chinese-gpu-maker-moore-threads-preps-new-gpus-despite-ban,0.06818181818181818,0.22727272727272727,0.10443821779438216,0.43578594160785933
Biden has brought the ban hammer down on US export of AI chips to China - The Register,https://www.theregister.com/2023/10/19/china_biden_ai/,-0.15555555555555559,0.2888888888888889,0.11835676271160145,0.42375857416179996
Latest US sanctions strike strong blow to China’s GPU champions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238400/tech-war-us-sanctions-biren-and-moore-threads-strike-strong-blow-chinas-gpu-champions,0.4666666666666667,0.8166666666666667,0.15187055742611297,0.4153572764683876
"Beyond GPUs: The Future of AI Computing with Perspectives from Intel, GE Research, Groq and Rain - Emerj",https://emerj.com/beyond-gpus-future-of-ai-computing-intel-ge-research-groq-rain/,0.0,0.125,0.12448887369939993,0.4623703197387407
AMD's Radeon RX 7900M is its most powerful mobile GPU yet - Engadget,https://www.engadget.com/amds-radeon-rx-7900m-is-its-most-powerful-mobile-gpu-yet-130013737.html,0.4,0.75,0.16729309905780493,0.41961019372784086
Supermicro Unveils New GPU Systems with NVIDIA GH200 Grace Hopper Architecture for Advanced AI Infrastructure - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-unveils-new-gpu-systems-with-nvidia-gh200-grace-hopper-architecture-for-advanced-ai-infrastructure/,0.2681818181818182,0.5272727272727272,0.19463893864755943,0.4611548365427676
"Next-Level Computing: NVIDIA and AMD Deliver Powerful Workstations to Accelerate AI, Rendering and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-workstations/,0.3,1.0,0.1373849878934625,0.46022121945850736
The AMD Radeon RX 7900M is here to challenge Nvidia's laptop GPU dominance - TechRadar,https://www.techradar.com/computing/gaming-laptops/amd-launches-the-radeon-rx-7900m-laptop-gpu-with-the-new-alienware-m18-offering-rtx-4080-mobile-performance,0.0,0.0,0.20760569218016028,0.4980318637233532
"NVIDIA GeForce RTX 4070 SUPER Rumored To Get AD103 GPU & 16 GB VRAM, Non-GDDR6X RTX 4070 Also In The Works - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-ad103-gpu-16-gb-vram-4070-non-gddr6-rumor/,0.3333333333333333,0.6666666666666666,0.16890534559073894,0.4906914246801886
No more Nvidia RTX 4090 GPUs for China after new US export ban - PC Gamer,https://www.pcgamer.com/no-more-nvidia-rtx-4090-gpus-for-china-after-new-us-export-ban/,-0.05681818181818182,0.4772727272727273,0.1690694406603498,0.47293968657605023
AMD announces fastest Radeon laptop GPU ever — meet the RX 7900M - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-announces-fastest-radeon-laptop-gpu-ever-meet-the-rx-7900m,0.0,0.25,0.15375976362818472,0.45230237598658657
A Study Of LLMs On Multiple AI Accelerators And GPUs With A Performance Evaluation - SemiEngineering,https://semiengineering.com/a-study-of-llms-on-multiple-ai-accelerators-and-gpus-with-a-performance-evaluation/,0.0,0.0,0.1004119589330858,0.4389408244337838
"U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries - Tom's Hardware",https://www.tomshardware.com/news/us-govt-restricts-shipments-of-geforce-rtx-4090-to-china-other-countries,-0.125,0.375,0.08251355126355127,0.4780883468383467
US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238354/tech-war-us-ban-tailor-made-nvidia-and-intel-chips-hits-beijings-ai-ambitions,0.0,0.0,-0.07757575757575758,0.416969696969697
"First Intel Meteor Lake CPU Powered Handheld Gaming Console Revealed: Arc Graphics 5 GPU, 20-35W TDP, LPDDR5x - Wccftech",https://wccftech.com/first-intel-meteor-lake-cpu-powered-handheld-gaming-console-arc-graphics-5-gpu-20-35w-lpddr5x/,0.25,0.3333333333333333,0.14641276326669586,0.4798737779074857
"96 Cores, 3 GPUs: HP Unveils Z6 G5 A Desktop Workstation - ENGINEERING.com",https://www.engineering.com/96-cores-3-gpus-hp-unveils-z6-g5-a-desktop-workstation/,0.0,0.0,0.2666666666666668,0.4833333333333333
DLSS vs. XeSS vs. FSR: Which Upscaling Technology Should You Choose? - How-To Geek,https://www.howtogeek.com/xess-vs-dlss-vs-fsr-upscaling-technology/,0.0,0.0,0.13672051123479692,0.5120206761492474
Want an AMD RX 7900M? The new Alienware m18 pairs that GPU with the Ryzen 9 7945HX - Windows Central,https://www.windowscentral.com/hardware/laptops/want-an-amd-rx-7900m-the-new-alienware-m18-pairs-that-gpu-with-the-ryzen-9-7945hx,0.06818181818181818,0.3522727272727273,0.2129052149400987,0.42977448907681465
Ampere Makes A Strong Case For On-Chip AI - Forbes,https://www.forbes.com/sites/patrickmoorhead/2023/10/19/ampere-makes-a-strong-case-for-on-chip-ai/,0.4333333333333333,0.7333333333333333,0.19915115357279542,0.4572262998195833
AMD challenges Nvidia’s RTX 4080 with its new RX 7900M laptop GPU - PCWorld,https://www.pcworld.com/article/2110531/amd-challenges-nvidias-rtx-4080-with-its-new-rx-7900m-laptop-gpu.html,0.13636363636363635,0.45454545454545453,0.049090909090909074,0.38365036923860457
AMD Radeon RX 7900M GPU Debuts In Alienware m18 Laptop: Ryzen 7045HX & RDNA 3 For Insane Mobility Performance - Wccftech,https://wccftech.com/amd-radeon-rx-7900m-gpu-debuts-in-alienware-m18-laptop-ryzen-7045hx-rdna-3-ultimate-mobility/,-1.0,1.0,0.1791922398589067,0.5205287798621131
"NVIDIA Rumored To Launch GeForce RTX 40 SUPER GPUs: RTX 4080 SUPER, 4070 Ti SUPER & 4070 SUPER - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-4080-super-4070-ti-super-4070-super-launch-rumor/,0.3333333333333333,0.6666666666666666,0.15109933925723404,0.5251891091364772
AMD unveils Radeon RX 7900M GPUs in high-end Alienware m18 gaming laptop - VentureBeat,https://venturebeat.com/games/amd-unveils-radeon-rx-7900m-gpus-in-high-end-alienware-m18-gaming-laptop/,0.0,0.0,0.17463636363636365,0.3927878787878788
Samsung readying Exynos 1480 mid-range chip with AMD GPU - Android Headlines,https://www.androidheadlines.com/2023/10/samsung-exynos-1480-mid-range-chip-amd-gpu.html,0.0,0.0,0.043135940146809715,0.42199557688688133
Cerebras’ dinner plate-sized chip challenges Nvidia GPU - The Times of India,https://timesofindia.indiatimes.com/business/india-business/cerebras-dinner-plate-sized-chip-challenges-nvidia-gpu/articleshow/104513318.cms,0.0,0.0,0.11516094997002778,0.4014331361955953
The new RX 7900M is AMD's fastest Radeon laptop GPU ever - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7900m/,0.13636363636363635,0.45454545454545453,0.275191992564874,0.4665376525546016
"Nvidia could be planning not one, but three new RTX 4000 Super graphics cards - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-be-planning-not-one-but-three-new-rtx-4000-super-graphics-cards,0.23484848484848483,0.5606060606060606,0.19442244375342976,0.49293381696550687
Cities Skylines 2 system requirements - PCGamesN,https://www.pcgamesn.com/cities-skylines-2/sytem-requirements,0.0,0.0,0.22542528459195127,0.5293467746245524
NVIDIA's RTX Video Super Resolution Now Supports GeForce RTX 20 Series GPUs - Hot Hardware,https://hothardware.com/news/rtx-video-super-resolution-now-supports-rtx-20-series,0.29166666666666663,0.7583333333333333,0.21352287352287336,0.5274915174915178
Nvidia could release a speedy new RTX 4070 Super that makes the RTX 4080 GPU irrelevant - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-release-a-speedy-new-rtx-4070-super-that-makes-the-rtx-4080-gpu-irrelevant,-0.01010101010101011,0.7070707070707071,0.18464130252804295,0.48470574085214996
Alienware's latest gaming laptop is the first to feature AMD's Radeon RX 7900M GPU - Engadget,https://www.engadget.com/alienwares-latest-gaming-laptop-is-the-first-to-feature-amds-radeon-rx-7900m-gpu-130033731.html,0.375,0.6166666666666667,0.19772727272727272,0.4784361471861472
