標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s integrated graphics might beat the most popular GPU on Steam - Digital Trends,https://www.digitaltrends.com/computing/amd-phoenix-rdna-3-gpu-benchmarked/,0.3666666666666667,0.4666666666666666,0.2752764127764128,0.5777231777231776
Midjourney Selects Google Cloud to Power AI-Generated Creative Platform - PR Newswire,https://www.prnewswire.com/news-releases/midjourney-selects-google-cloud-to-power-ai-generated-creative-platform-301771558.html,0.5,1.0,0.36423400673400674,0.6159343434343434
Radeon RX 7900 XT vs. GeForce RTX 4070 Ti - TechSpot,https://www.techspot.com/review/2642-radeon-7900-xt-vs-geforce-rtx-4070-ti/,0.0,0.0,0.15203631382457009,0.4996463619417358
AMD pulls out unexpected Radeon RX 6300 graphics card for cash-strapped buyers - Club386,https://www.club386.com/amd-pulls-out-unexpected-radeon-rx-6300-graphics-card-for-cash-strapped-buyers/,0.1,1.0,0.09255434282030026,0.4347370360136317
AMD's Integrated Radeon 780M RDNA 3 GPU Beats The GTX 1650 Max-Q In Benchmark Leak - Hot Hardware,https://hothardware.com/news/amd-radeon-780m-rdna-3-igpu-beats-gtx-1650-max-q,0.25,0.8500000000000001,0.20029414645065602,0.44921584263689535
"AMD Radeon RX 7900 XT Review: ""One of the best value cards on the market."" - Gamesradar",https://www.gamesradar.com/amd-radeon-rx-7900-xt-review/,1.0,0.3,0.2745536652236653,0.4997491486291489
"Apple Could Use The M2 SoC For The iPad Air 6, Bringing iPad Pro-Like Performance To A More Affordable Tablet - Wccftech",https://wccftech.com/ipad-air-6-getting-m2-soc-upgrade/,0.5,0.5,0.03346377443499743,0.5213944169339849
AyaNeo 2/ AyaNeo Geek review: handheld performance reaches the next level - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-ayaneo-2-ayaneo-geek-review,0.0,0.0,0.25131187384044534,0.5290885590599878
Microsoft Supercomputers Use NVIDIA H100 GPUs To Drive Generative AI - Lowyat.NET,https://www.lowyat.net/2023/296295/microsoft-supercomputers-use-nvidia-h100-gpus-to-drive-generative-ai/,0.0,0.0,0.3181818181818181,0.5022727272727273
Nvidia GeForce RTX 4070 release and review embargo dates leaked - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-release-and-review-embargo-dates-leaked/,0.0,0.0,0.14553872053872052,0.4293420314253648
AMD Radeon RX 6300 That Was Never Announced Makes A Surprise Appearance - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-6300-desktop-gpu-makes-a-surprise-appearance,0.25,0.8500000000000001,0.12696158008658007,0.4830004816611963
What temperature should the RTX 4080 run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4080-run-at/,0.0,0.0,0.137575146627566,0.546884367872271
What is Nvidia GPU boost? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-is-nvidia-gpu-boost/,0.0,0.0,0.3331193597416169,0.48028213166144246
Is RTX better than GTX? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/is-rtx-better-than-gtx/,0.5,0.5,0.2893092704253417,0.5025925925925937
Razer Blade 16 (2023) review: Unlimited power - Dexerto,https://www.dexerto.com/tech/razer-blade-16-2023-review-2081706/,0.0,0.0,0.190239327615104,0.5660273094745143
