標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Baldur's Gate 3 GPU Benchmarks: The Best Video Cards for Baldur's Gate 3 - GamersNexus,https://gamersnexus.net/game-benchmarks-graphics-guides/baldurs-gate-3-gpu-benchmarks-best-video-cards-baldurs-gate-3,1.0,0.3,0.09986317856931899,0.4353290317544705
"Japanese Manufacturer Sycom Unveils NVIDIA GeForce RTX 4070 Ti, Featuring Noctua Fans - Wccftech",https://wccftech.com/japanese-manufacturer-sycom-unveils-nvidia-geforce-rtx-4070-ti-featuring-noctua-fans/,0.0,0.0,0.09466059150933104,0.4732492997198881
"Nvidia RTX 4090 pricing is too damn high, while most other GPUs have held steady or declined in past 6 months — market analysis - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-pricing-is-too-damn-high-while-most-other-gpus-have-held-steady-or-declined-in-past-6-months-market-analysis,0.09033333333333333,0.433,0.11815081720494079,0.4243344738499379
Here’s how the M3 Max chip compares to the most powerful Windows laptops - Digital Trends,https://www.digitaltrends.com/computing/how-the-m3-max-compares-to-the-best-of-windows-laptops/,0.26666666666666666,0.5,0.18232987985796967,0.4820178510627948
Nvidia and AMD Frame Generation technologies can work together in a few games - KitGuru,https://www.kitguru.net/gaming/joao-silva/nvidia-and-amd-frame-generation-technologies-can-work-together-in-a-few-games/,-0.2,0.1,0.03525132275132277,0.42470238095238094
"Apple Watch Series 9’s S9 SiP Is A 4nm Part And Cut-Down Version Of The A16 Bionic, Revealing A Scalable Architecture For Various Product Lines - Wccftech",https://wccftech.com/apple-watch-series-9-s9-sip-based-on-the-a16-bionic/,0.0,0.5,0.07203524726780536,0.5435625915858472
"ACER’s Ultra-Fast Predator Helios Laptops Packs 24 Core i9-14900HX, RTX 4080 GPU, Starting at 2799 Euros - Wccftech",https://wccftech.com/acer-predator-helios-laptops-24-core-i9-14900hx-rtx-4080-gpu-starting-at-2799-euros/,0.0,0.1,0.13466209716209723,0.4908429533429533
ASUS ROG Zephyrus Laptop With Intel Core Ultra 9 185H “Meteor Lake” CPU & RTX 4090 GPU Spotted - Wccftech,https://wccftech.com/asus-rog-zephyrus-laptop-intel-core-ultra-9-185h-meteor-lake-cpu-rtx-4090-gpu-spotted/,0.0,0.0,0.11139455782312926,0.4193634596695822
M1 Pro to M3 Pro for gaming - MacRumors,https://forums.macrumors.com/threads/m1-pro-to-m3-pro-for-gaming.2412718/,0.0,0.0,0.04028654970760233,0.5703625730994152
RoboCop Rogue City PC Performance and Benchmarks - Hardware Times,https://hardwaretimes.com/robocop-rogue-city-pc-performance-and-benchmarks/,0.0,0.0,0.04354838709677419,0.4177419354838711
