標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The AI boom could create a new crypto-style GPU shortage - PCWorld,https://www.pcworld.com/article/2020375/the-ai-boom-could-create-a-new-gpu-shortage.html,0.13636363636363635,0.45454545454545453,0.0947530864197531,0.44488782822116146
"NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers - Tom's Hardware",https://www.tomshardware.com/news/nvidia-gpu-supply-packaging-chip-wafers,0.0,0.0,0.12267343767343766,0.45792041292041286
AMD Radeon Pro W7600 8GB 130W Single Slot GPU Launched - ServeTheHome,https://www.servethehome.com/amd-radeon-pro-w7600-8gb-130w-single-slot-gpu-launched/,-0.07142857142857142,0.21428571428571427,0.19400057720057715,0.4657683261183263
"CoreWeave secures $2.3 billion in new financing for GPU cloud, data centers - VentureBeat",https://venturebeat.com/ai/coreweave-secures-2-3-billion-in-new-financing-for-gpu-cloud-data-centers/,0.13636363636363635,0.45454545454545453,0.19038438572921323,0.45234587251828623
"AI-focused GPU-cloud company CoreWeave raises $2.3bn in debt from Magnetar Capital, Blackstone, & DigitalBridge - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/ai-focused-gpu-cloud-company-coreweave-raises-23bn-in-debt-from-magnetar-capital-blackstone-digitalbridge/,0.0,0.0,0.1400132821723731,0.36760920897284527
Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end - PC Gamer,https://www.pcgamer.com/next-gen-amd-rdna-4-gpus-reportedly-wont-compete-with-nvidia-at-the-high-end/,0.16,0.5399999999999999,0.138452422657625,0.5068882049228868
Squeezing CPUs: AVX-512 Benchmarks Point to More Performance Without GPUs - HPCwire,https://www.hpcwire.com/2023/08/03/squeezing-cpus-avx-256-benchmarks-point-to-more-performance-without-gpus/,0.5,0.5,0.1158426800472255,0.37480568673750486
AMD RDNA 4 “Navi 4X” Lineup Rumored To Not Include Any High-End GPUs - Wccftech,https://wccftech.com/amd-rdna-4-navi-4x-lineup-rumored-to-not-include-any-high-end-gpus/,0.0,0.0,0.15331320194956563,0.46268292313746856
CoreWeave Secures $2.3 Billion Debt Financing Facility led by Magnetar Capital and Blackstone to Meet Surging Demand and Ongoing Expansion of Specialized Cloud Infrastructure to Power AI - Blackstone,https://www.blackstone.com/news/press/coreweave-secures-2-3-billion-debt-financing-facility-led-by-magnetar-capital-and-blackstone-to-meet-surging-demand-and-ongoing-expansion-of-specialized-cloud-infrastructure-to-power-ai/,0.0,0.0,0.1700217888423867,0.39975643957371587
Nvidia rumored to halt RTX 4000 production – is a perfect storm coming for GPU price rises? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rumored-to-halt-rtx-4000-production-is-a-perfect-storm-coming-for-gpu-price-rises,1.0,1.0,0.12302394298059051,0.5112299919091832
AMD to Introduce New Enthusiast-Class Graphics Cards This Quarter - AnandTech,https://www.anandtech.com/show/19994/amd-to-introduce-new-enthusiast-class-graphics-cards-this-quarter,0.13636363636363635,0.45454545454545453,0.08333333333333333,0.19444444444444445
Nvidia allegedly halts RTX 40 series GPU production - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-gpu-production,-0.1,0.1,0.01763814616755793,0.4115062388591801
