標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel finally has a new GPU – for cars - The Register,https://www.theregister.com/2024/08/08/intel_a760a_gpu/,0.06818181818181818,0.7272727272727273,0.09783321138954942,0.44847265410645687
Nvidia to Add Low-end Blackwell GPU to Lineup: Report - HPCwire,https://www.hpcwire.com/2024/08/08/nvidia-to-add-low-end-blackwell-gpu-to-lineup-report/,0.0,0.0,0.0813398966624773,0.4308616115067729
"Intel Arc Battlemage “Xe2” GPUs Heading For Launch In 2024, Bring Big Performance Improvements - Wccftech",https://wccftech.com/intel-arc-battlemage-xe2-gpusor-launch-late-2024-big-performance-improvements/,0.0,0.1,0.07949966699966696,0.4543908472479903
Intel's new Arc A760A GPU provides 'high-demand AAA gaming' in your car — provides 28 Xe-cores with 16GB GDDR6 and a 225W TBP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-new-arc-a760a-gpu-provides-high-demand-aaa-gaming-in-your-car,0.13636363636363635,0.45454545454545453,0.1882150236127508,0.4957492129083035
"More Games, More Glory: ASUS and AMD Celebrate Game Bundle Cooperation with Warhammer 40,000: Space Marine 2 Campaign - ASUS Pressroom",https://press.asus.com/news/press-releases/warhammer-40k-space-marine-2-gpu-bundle-and-exclusive-graphics-card-giveaway/,0.19999999999999998,0.4666666666666666,0.27801171654432477,0.5201770813727342
"NVIDIA’s New B200A Targets OEM Customers; High-End GPU Shipments Expected to Grow 55% in 2025 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240807-12244.html,-0.06590909090909092,0.3136363636363636,0.046031207598371794,0.3866640821864706
"Google unveils Flutter GPU API, Dart updates - InfoWorld",https://www.infoworld.com/article/3484345/google-unveils-flutter-gpu-api-dart-updates.html,0.0,0.0,0.0817687074829932,0.4127891156462586
Figure Unveils Next-Gen Conversational Humanoid Robot With 3x AI Computing for Fully Autonomous Tasks - NVIDIA Blog,https://blogs.nvidia.com/blog/figure-humanoid-robot-autonomous/,0.4,0.7,0.18817254174397038,0.5029375386518243
AMD offers two free games with Ryzen CPUs and Radeon GPUs - Club386,https://blogs.nvidia.com/blog/figure-humanoid-robot-autonomous/,0.25,0.4,0.18817254174397038,0.5029375386518243
HBM Chip Shortage: A New Bottleneck in the Data Center Supply Chain - Data Center Knowledge,https://www.datacenterknowledge.com/supply-chain/hbm-chip-shortage-a-new-bottleneck-in-the-data-center-supply-chain,-0.02121212121212122,0.21818181818181817,0.02399422039252536,0.2990250816522034
PSVR 2 Works on PC Without the Adapter If You Have the Right Graphics Card - Road to VR,https://www.roadtovr.com/psvr-2-no-pc-adapter-required-gpu-specs/,0.2857142857142857,0.5357142857142857,0.1174221075953749,0.502139444713702
Intel targets opportunity for AI-powered cars in China with its first discrete GPU - SiliconANGLE News,https://siliconangle.com/2024/08/08/intel-targets-opportunity-ai-powered-cars-china-first-discrete-gpu/,0.25,0.3333333333333333,0.14459032212745113,0.44084479876558963
Super Micro shrugs off Nvidia GPU delay rumours - Fudzilla,https://www.fudzilla.com/news/59478-super-micro-shrugs-off-nvidia-gpu-delay-rumours,0.3333333333333333,0.6666666666666666,0.15841789992952782,0.5058632840028189
Best graphics cards for Mini-ITX gaming PCs - XDA Developers,https://www.xda-developers.com/best-graphics-cards-for-mini-itx-gaming-pcs/,1.0,0.3,0.410502112435102,0.5192131179244582
SC24 Test of Time Award Goes to 2004 GPU Cluster Paper Recognized for Foundational HPC Work - HPCwire,https://www.hpcwire.com/off-the-wire/sc24-test-of-time-award-goes-to-2004-gpu-cluster-paper-recognized-for-foundational-hpc-work/,0.0,0.0,0.1352403978999724,0.547672315863805
Nvidia partners indirectly confirm Blackwell B200 GPU delay — offer interested parties liquid-cooled H200 instead - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-partners-indirectly-confirms-blackwell-b200-gpu-delay-offer-interested-parties-liquid-cooled-h200-instead,0.25,0.5,0.12846650300918594,0.44577394150564875
"AMD Discontinues Radeon RX 6600 “RDNA 2” Series: Include RX 6600, RX 6600 XT, RX 6650 XT GPUs - Wccftech",https://wccftech.com/amd-discontinues-radeon-rx-6600-gpus-rx-6600-6600-xt-6650-xt-eol/,0.0,0.0,0.1345115440115441,0.44319872191300735
AMD preps RX 7800M to attack mobile market — unreleased Navi 32 GPU breaks cover as ONEX GPU 2 mobile graphics powerplant - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-preps-rx-7800m-to-attack-mobile-market,0.0,0.0,0.16221092503987242,0.46990629984051013
Intel unveils Arc GPU for in-car AI experiences - TechSpot,https://www.techspot.com/news/104177-intel-unveils-discrete-arc-gpu-car-ai-experiences.html,0.0,0.0,0.1294759441100904,0.48820346320346325
Intel Arc Battlemage GPUs Tipped For 2024 Launch With A Big Performance Uplift - Hot Hardware,https://hothardware.com/news/intel-arc-battlemage-2024-rumor,0.125,0.47500000000000003,0.1369665664913599,0.3905772602053592
AMD Announces ROCm 6.2 Software Stack for GPU Programming - insideHPC,https://insidehpc.com/2024/08/amd-announces-rocm-6-2-software-stack-for-gpu-programming/,0.0,0.0,0.1233038567493116,0.40259323101141353
