標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA & AMD Rush To Ship Out Next-Gen GPUs To Avoid Trump Tariffs; GeForce RTX 5090 Estimated To Cost $2,500+ - Wccftech",https://wccftech.com/nvidia-amd-rushes-ship-out-next-gen-gpus-to-avoid-trump-tariffs/,0.0,0.0,0.06780706855333717,0.535059012297818
"Nvidia's unreleased RTX 5090 pictured with huge GPU die, sports 32GB of GDDR7 memory - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-unreleased-rtx-5090-pictured-with-huge-gpu-die-sports-32gb-of-gddr7-memory,0.4000000000000001,0.9,0.11303210678210679,0.45165794853294844
"Building a gaming PC is too expensive, and GPUs really aren't helping - TechRadar",https://www.techradar.com/computing/gaming-pcs/building-a-gaming-pc-is-too-expensive-and-gpus-really-arent-helping,-0.15,0.44999999999999996,0.18900442921276248,0.49004549462882807
"[News] Xiaomi to Scale AI Capabilities with New 10,000-GPU Cluster Investment - TrendForce",https://www.trendforce.com/news/2024/12/27/news-xiaomi-to-scale-ai-capabilities-with-new-10000-gpu-cluster-investment/,0.13636363636363635,0.45454545454545453,0.09023623068566887,0.40338537866627794
"Xiaomi builds GPU cluster, intensifies investment in AI models - TechNode",https://technode.com/2024/12/26/xiaomi-builds-gpu-cluster-intensifies-investment-in-ai-models/,0.0,0.0,0.12857142857142856,0.4071428571428572
AMD's Rumored Radeon RX 9070XT GPU To Come With FSR4 Upgrades In Tow - GameRant,https://gamerant.com/amd-rumored-radeon-rx-9070xt-gpu-fsr4-upgrades-leak/,0.0,0.0,0.17939860192218685,0.4684118816194284
"Nvidia dominates GPU offerings in government’s Rs 10,000-crore AI mission - The Economic Times",https://economictimes.indiatimes.com/tech/artificial-intelligence/nvidia-dominates-gpu-offerings-in-governments-rs-10000-crore-ai-mission/articleshow/116637415.cms?from=mdr,0.2,0.2,0.06902695789059425,0.4694910140364686
"NVIDIA GB 300 details exposed, the next generation GPU monster - LongPort",https://longportapp.com/en/news/223389830,0.0,0.0,0.12150225448146933,0.48901957549763564
"NVIDIA GeForce RTX 5090 PCB Leak Exposes Massive GB202 “Blackwell” GPU Die, Samsung GDDR7 Memory Chips & Tons of VRMs - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-pcb-leak-massive-gb202-blackwell-gpu-die-samsung-gddr7-memory/,0.0,1.0,0.09993297866791848,0.5212655818077505
Blackwell GPU reportedly takes 3X to 4X longer to test than Hopper - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/blackwell-gpu-reportedly-takes-3x-to-4x-longer-to-test-than-hopper,0.0,0.0,0.1287896571347276,0.44186406316687993
Incoming RTX 5090 could need massive power stages for 600-watt power draw - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/incoming-rtx-5090-could-need-massive-power-stages-for-possible-600-watt-power-draw-nvidias-next-flagship-gpu-rumored-to-sport-copious-amounts-of-vrms,0.0,1.0,0.16857926024592695,0.5067343767343767
NVIDIA GeForce RTX 5060 “Blackwell” Laptop GPU Is Expected To Rival Against GeForce RTX 4070 Laptop GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-laptop-gpu-is-to-rival-against-rtx-4070-laptop-gpu/,-0.1,0.4,0.1291616646658664,0.5623649459783915
"Nvidia's next-gen B300 GPUs have 1,400W TDP, deliver 50% more AI horsepower: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-next-gen-b300-gpus-have-1-400w-tdp-deliver-50-percent-more-ai-horsepower-report,0.5,0.5,0.16883042756330432,0.503298641997272
"Russian firm starts shipments of AI systems based on homegrown CPUs, but can't avoid using foreign GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/russian-firm-starts-shipments-of-hpc-system-based-on-homegrown-cpu-but-cannot-really-avoid-using-a-foreign-gpu,-0.10833333333333334,0.17500000000000002,0.10541278401447891,0.5066680729816321
AI upscaling killed native graphics gaming. We’re better off for it - PCWorld,https://www.pcworld.com/article/2562973/ai-upscaling-killed-native-graphics-gaming-for-the-better.html,0.15,0.25,0.19953332461721726,0.5022142566605651
Details leak on the upcoming RTX 5070 Ti and RTX 5070 GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5070-ti-rtx-5070-specifications-leak/,0.0,0.0,0.15924242424242424,0.5638636363636362
AMD's Radeon RX 9000 GPUs leak with potential prices - Android Headlines,https://www.androidheadlines.com/2024/12/amds-radeon-rx-9000-gpus-leak-with-potential-prices.html,0.0,1.0,0.09975061170713344,0.5125917560700167
NVIDIA's GeForce RTX 5080 GPU rumored to see huge price increase - Android Headlines,https://www.androidheadlines.com/2024/12/nvidias-geforce-rtx-5080-gpu-rumored-to-see-huge-price-increase.html,0.4000000000000001,0.9,0.10034446022727274,0.5130563446969695
