標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports - Network World,https://www.networkworld.com/article/1246226/nvidia-planning-3-gpus-for-sale-in-china-to-circumvent-us-restrictions-reports.html,0.0,0.0,0.06954288649203903,0.3831278890600923
What Apple's three GPU enhancements in A17 Pro and M3 actually do - AppleInsider,https://appleinsider.com/articles/23/11/10/what-apples-three-gpu-enhancements-in-a17-pro-and-m3-actually-do,0.0,0.1,0.13150345822759618,0.38055431158879416
Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,https://www.tomshardware.com/tech-industry/chinese-ai-firm-stockpiled-18-months-of-nvidia-gpus-before-export-ban,-0.1,0.2,0.08892743221690591,0.4581373889268625
Best GPUs for Starfield in 2024 - XDA Developers,https://www.xda-developers.com/best-gpus-for-starfield/,1.0,0.3,0.2719343248283075,0.5169869695729301
Scroll Back in Time: AI Deciphers Ancient Roman Riddles - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-deciphers-scroll/,0.0,0.0,0.12107344632768363,0.401949152542373
Apple shows off GPU advancements in M3 and A17 Pro video - BGR,https://bgr.com/tech/apple-shows-off-gpu-advancements-in-m3-and-a17-pro-video/,0.0,0.0,0.1851207386363637,0.540636837121212
"AMD Radeon RX 7900 GRE 16 GB GPU Drops Below $600 US In China, Also Gets Cheaper In Europe - Wccftech",https://wccftech.com/amd-radeon-rx-7900-gre-16-gb-gpu-drops-below-600-us-in-china-cheaper-in-europe/,0.0,0.0,0.12245204508135546,0.4428104941035976
More AMD Radeon GPUs get frame generation with new FMF driver update - PCGamesN,https://www.pcgamesn.com/amd/radeon-gpus-fluid-motion-frames-driver-update,0.3181818181818182,0.4772727272727273,0.1584415584415584,0.3823051948051948
"HGX H20, L20 and L2: NVIDIA to produce AI cards for China! - Overclocking.com",https://en.overclocking.com/hgx-h20-l20-and-l2-nvidia-to-produce-ai-cards-for-china/,0.0,0.0,0.02897526855860189,0.4287077120410454
Nvidia RTX 4090 Skateboard Touted as Gnarliest Status Symbol - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-rtx-4090-gpu-skateboard,0.0,0.0,0.14344595663088813,0.4924099112455277
5 GPUs that did not age well at all - XDA Developers,https://www.xda-developers.com/5-gpus-that-did-not-age-well/,0.0,0.0,0.17843525617622008,0.480406278794833
NVIDIA GeForce RTX 4080 SUPER & RTX 4070 SUPER GPUs Reportedly Confirmed By Korean Retailer - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-super-gpus-confirmed-korean-retailer/,0.35555555555555557,0.7777777777777777,0.2174503324056896,0.529460420531849
"ZEPHYR Unveils Its Mini-ITX GeForce RTX 4060 Ti GPU, No Pink PCB This Time - Wccftech",https://wccftech.com/zephyr-unveils-its-mini-itx-geforce-rtx-4060-ti-gpu-no-pink-pcb-this-time/,0.05,0.3,0.12354814996324437,0.5027975169484602
