標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Radeon RX 7700 XT and 7800 XT review: Impressive 2K performance at somewhat reasonable prices - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7700-xt-and-7800-xt-review/,0.6,0.8,0.24698693751229983,0.5548905630065053
Maxon releases Cinebench 2024 - CG Channel,https://www.cgchannel.com/2023/09/maxon-releases-cinebench-2024/,0.0,0.0,0.17304480111083886,0.4445234011271746
GeForce RTX 4000 Series Roundup: We Tested Every GPU And Crowned The Winners - NAG,https://www.nag.co.za/2023/09/07/geforce-rtx-4000-series-roundup-we-tested-every-gpu-and-crowned-the-winners/,0.0,0.0,0.20783480214875572,0.47955095808584186
AMD’s RX 7800 XT is the antidote to GPU inflation - The Verge,https://www.theverge.com/2023/9/6/23861603/amd-radeon-rx-7800-xt-editorial-gpu-prices,0.0,0.0,0.04292929292929295,0.4201578282828283
TSMC: Shortage of Nvidia's AI GPUs to Persist for 1.5 Years - Tom's Hardware,https://www.tomshardware.com/news/tsmc-shortage-of-nvidias-ai-gpus-to-persist-for-15-years,0.0,0.0,0.13267542683471886,0.4442687941360508
AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7700-xt-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.12512893356643356,0.4422940947940947
AMD's Latest Radeon GPU Driver Adds Latency-Busting Anti-Lag+ And HYPR-RX Support - Hot Hardware,https://hothardware.com/news/amds-latest-gpu-driver-hypr-rx,0.375,0.875,0.1644502686068952,0.4812252473095851
Best AMD Advantage gaming laptops in 2025 - Laptop Mag,https://www.laptopmag.com/best-picks/the-best-amd-advantage-gaming-laptops,1.0,0.3,0.36855328572481877,0.4607325470555397
GPU Market 'Healthy and vibrant' in Q2 2023: Report - Yahoo,https://www.yahoo.com/tech/gpu-market-healthy-vibrant-q2-114304430.html,0.3333333333333333,0.41666666666666663,0.18485946420729032,0.3824824330259114
AMD Radeon RX 7800 XT Review: The Lateral Pass - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7800-xt-review/10,0.0,0.0,0.18295225529776094,0.4489342258864731
AMD HYPR-RX & Radeon Anti-Lag+ Technologies Are Now Available For All RDNA 3 GPUs In Latest Drivers - Wccftech,https://wccftech.com/amd-hypr-rx-radeon-anti-lag-technologies-now-available-all-rdna-3-gpus-latest-drivers/,0.45,0.65,0.11025162337662346,0.5221340960626674
AMD Radeon RX 7700 XT Review: Stuck in the Middle - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7700-xt-review/3,0.0,0.0,0.13636727151094974,0.4775493716585671
AMD Radeon RX 7800 XT GPU Review: The best VFM 1440P gaming card on the market right now - Firstpost,https://www.firstpost.com/tech/news-analysis/amd-radeon-rx-7800-xt-gpu-review-13088282.html,0.6428571428571428,0.4178571428571428,0.18879289029060345,0.49716497171527735
Sapphire Pulse RX 7700 XT Review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7700-xt-review-performance-benchmarks/,0.0,0.0,0.20084394771894767,0.5063549297924299
AMD Radeon RX 7800 XT 16 GB & RX 7700 XT 12 GB GPUs Now Available For $499 & $449 - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-16-gb-rx-7700-xt-12-gb-gpus-now-available-499-449-usd/,0.4,0.4,0.15117728849516943,0.449387345546286
AMD Threadripper Pro 3995WX Review: Ripping With 8 Memory Channels - Tom's Hardware,https://www.tomshardware.com/reviews/amd-threadripper-pro-3995wx-review/6,0.0,0.0,0.16364896064896065,0.4557811317811317
AMD Radeon RX 7800 XT review - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-xt-review,0.0,0.0,0.16129895594601468,0.47823694932518457
AMD Radeon RX 7700 XT and 7800 XT review: The 1440p GPUs you want - PCWorld,https://www.pcworld.com/article/2055699/amd-radeon-rx-7700-xt-and-7800-xt-review.html,0.0,0.0,0.1642207792207792,0.45802591276647875
AMD Radeon RX 7700 XT review - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-review,0.0,0.0,0.1178823953823954,0.46148182021421447
I tried using the free benchmark application 'Cinebench' because it supports GPU performance measurement - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230906-cinebench-2024-gpu-performance-benchmark/,0.4,0.8,0.11131996658312455,0.4370509607351712
Maxon has just released Cinebench 2024 - Overclocking.com,https://en.overclocking.com/maxon-has-just-released-cinebench-2024/,0.0,0.0,0.19090909090909086,0.5096969696969698
TURNIP Vulkan Driver Lands Initial Support For Adreno A730/A740 GPUs - Phoronix,https://www.phoronix.com/news/TURNIP-Vulkan-Adreno-A700,0.0,0.0,0.1075,0.2841666666666667
Factorio meets Teardown in new building game your GPU will fear - PCGamesN,https://www.pcgamesn.com/abriss/steam,-0.13181818181818183,0.42727272727272725,0.2474797424797425,0.5152214452214452
"AMD Radeon RX 7800 XT: price, specs and where to buy the newest mid-tier graphics card - The Mirror",https://www.mirror.co.uk/gaming/amd-radeon-rx-7800-xt-30875638,0.0,0.0,0.17343214457500172,0.49736917932156033
"Malaysia Airlines introduce its first eGPU to go green, but it is not related to gaming - SoyaCincau.com",https://soyacincau.com/2023/09/07/malaysia-airlines-introduce-its-first-egpu-to-go-green-but-it-is-not-related-to-gaming/,0.016666666666666663,0.3444444444444444,0.11515151515151513,0.35740740740740745
MAG and MAHB launch electric ground power unit to reduce airborne and ground emissions - New Straits Times,https://www.nst.com.my/business/2023/09/952220/mag-and-mahb-launch-electric-ground-power-unit-reduce-airborne-and-ground,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
ADLINK Pocket AI is here to give your PC an extra boost - Dataconomy,https://dataconomy.com/2023/09/06/adlink-pocket-ai/,0.0,0.1,0.175,0.275
"AMD Radeon RX 7700 XT: Where to buy, price & specifications - Dexerto",https://www.dexerto.com/tech/amd-radeon-rx-7700-2255569/,0.0,0.0,0.16873468339570039,0.4532331792501283
Is the RX 7800 XT good for VR? Considered - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/could-the-rx-7800-xt-be-good-for-vr/,0.6,0.75,0.285099689043351,0.5718815925858179
AMD Radeon RX 7800 XT review: The value king - Dexerto,https://www.dexerto.com/tech/amd-radeon-rx-7800-xt-review-2270978/,0.0,0.0,0.1681117432223627,0.5269841269841269
Best AMD RX 7600 graphics card in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-rx-7600/,1.0,0.3,0.19360365313540465,0.49667447174021623
Is the RX 7800 XT good for 4K? There’s potential - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/could-the-rx-7800-xt-be-good-for-4k/,0.39999999999999997,0.8333333333333334,0.1868817807706696,0.531505798728021
"AMD Radeon RX 7800 XT: Where to buy, price & specifications - Dexerto",https://www.dexerto.com/tech/amd-rx-7800-2222690/,0.0,0.0,0.17871470385674926,0.36998966942148764
AMD tries to take on Nvidia Reflex again in latest driver update - Dexerto,https://www.dexerto.com/tech/amd-tries-to-take-on-nvidia-reflex-again-in-latest-driver-update-2281652/,0.2,0.65,0.11925189393939396,0.5408570075757576
AMD RX 7700 XT vs RX 6750 XT comparison – is it worth the upgrade? - Video Gamer,https://www.videogamer.com/gpu/rx-7700-xt-vs-rx-6750-xt/,0.3,0.1,0.2143263430010418,0.5076454937298311
How to install TinyLlama 1.1B large language model - Geeky Gadgets,https://www.geeky-gadgets.com/tinyllama/,0.21428571428571427,0.42857142857142855,0.1892881739472649,0.5427571166207528
