標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Blackwell RTX Pro with up to 96GB of VRAM — even more demand for the limited supply of GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-rtx-pro-with-up-to-96gb-of-vram-even-more-demand-for-the-limited-supply-of-gpus,0.2142857142857143,0.3214285714285714,0.10564056531703592,0.39293633817163215
"Nvidia announces Blackwell Ultra, its next-generation GPU - Network World",https://www.networkworld.com/article/3847824/nvidia-announces-blackwell-ultra-its-next-generation-gpu.html,0.0,0.0,0.08472651686937405,0.41491101491101506
We heard you like HBM – Nvidia's Blackwell Ultra GPUs have 288 GB of it - The Register,https://www.theregister.com/2025/03/18/nvidia_blackwell_ultra/,0.0,0.0,0.12023850209940434,0.4193503238616022
NVIDIA Blackwell Universal Data Center GPU Accelerates Demanding Enterprise Workloads - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-pro-6000-blackwell-server-edition/,-0.05,0.05,0.11155367450010312,0.4106801432694289
Nvidia announces “Rubin Ultra” and “Feynman” AI chips for 2027 and 2028 - Ars Technica,https://arstechnica.com/ai/2025/03/nvidia-announces-rubin-ultra-and-feynman-ai-chips-for-2027-and-2028/,0.0,0.0,0.10114838864838865,0.33824154240820903
Supermicro Expands Enterprise AI Portfolio of over 100 GPU-Optimized Systems Supporting the Upcoming NVIDIA RTX PRO 6000 Blackwell Server Edition and NVIDIA H200 NVL Platform - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-expands-enterprise-ai-portfolio-of-over-100-gpu-optimized-systems-supporting-the-upcoming-nvidia-rtx-pro-6000-blackwell-server-edition-and-nvidia-h200-nvl-platform-302404999.html,0.25,0.25,0.1746358225108226,0.41190313852813853
NVIDIA Expands AI for Enterprises with Blackwell-Based GPUs and Workstations - Redmondmag.com,https://redmondmag.com/Articles/2025/03/18/NVIDIA-Expands-AI-for-Enterprises.aspx,0.0,0.0,0.139413865976366,0.36344306969306944
Supermicro Unveils Massive AI Hardware Expansion: 100+ Systems Now Support NVIDIA's Most Powerful GPU - StockTitan,https://www.stocktitan.net/news/SMCI/supermicro-expands-enterprise-ai-portfolio-of-over-100-gpu-optimized-201d7ja7btnz.html,0.26666666666666666,0.8333333333333334,0.178108334242788,0.4205298483029574
Solidigm promises fanless GPU servers by extending liquid cooling to SSDs - Blocks and Files,https://blocksandfiles.com/2025/03/18/solidigm-promises-fanless-gpu-servers-by-extending-liquid-cooling-to-ssds/,0.0,0.0,0.009432624113475173,0.45014184397163126
Watch Jensen Huang’s Nvidia GTC 2025 keynote here — Blackwell 300 AI GPUs expected - Tom's Hardware,https://www.tomshardware.com/tech-industry/watch-jensen-huangs-nvidia-gtc-2025-keynote-here-blackwell-300-ai-gpus-expected,-0.1,0.4,0.0841022585404608,0.44204687322664843
AMD Radeon RX 9070-series GPU supply to stabilize after April claims AIB partner Yeston - Tom's Hardware,https://www.tomshardware.com/tech-industry/amd-radeon-rx-9070-series-gpu-supply-to-stabilize-after-april-claims-aib-partner-yeston,0.0,0.0,0.13098044464400846,0.4291291332780693
"NVIDIA Rubin & Rubin Ultra With Next-Gen Vera CPUs Start Arriving Next Year: Up To 1 TB HBM4 Memory, 4-Reticle Sized GPUs, 100PF FP4 & 88 CPU Cores - Wccftech",https://wccftech.com/nvidia-rubin-rubin-ultra-next-gen-vera-cpus-next-year-1-tb-hbm4-memory-4-reticle-sized-gpus-100pf-fp4-88-cpu-cores/,0.0,0.0,0.10248547748547752,0.480717430717431
Nvidia announces Blackwell Ultra and Rubin AI chips - CNBC,https://www.cnbc.com/2025/03/18/nvidia-announces-blackwell-ultra-and-vera-rubin-ai-chips-.html,0.0,0.0,0.07902676503143817,0.3862015813884972
NVIDIA RTX PRO 6000 “Blackwell” 96 GB GPU Is Up To 5% Faster Than 32 GB RTX 5090 In Pure Path Tracing Benchmark - Wccftech,https://wccftech.com/nvidia-rtx-pro-6000-blackwell-96-gb-gpu-up-to-5-percent-faster-32-gb-rtx-5090-pure-path-tracing-benchmark/,0.21428571428571427,0.5,0.1920169357669359,0.4983502983502982
Storage vendors rally behind Nvidia at GTC 2025 - Blocks and Files,https://blocksandfiles.com/2025/03/18/nvidia-storage-announcements/,-0.4,0.7,0.12635207734264337,0.41969812507548354
Nvidia’s RTX Pro 6000 has 96GB of VRAM and 600W of power - The Verge,https://www.theverge.com/news/631868/nvidia-rtx-pro-6000-blackwell-gpu-professionals,0.0,0.0,0.1898390151515152,0.4108522727272728
Cohesity Unveils Expansion of NVIDIA GPU-Enhanced Solution - Channel Insider,https://www.channelinsider.com/news-and-trends/cohesity-on-prem-red-hat-announcements/,0.0,0.0,0.15463976738282295,0.37361739083961365
Dell Advances AI and HPC Capabilities with PowerEdge XE8712 and Enhanced GPU Solutions at NVIDIA GTC 2025 - StorageReview.com,https://www.storagereview.com/news/dell-advances-ai-and-hpc-capabilities-with-poweredge-xe8712-and-enhanced-gpu-solutions-at-nvidia-gtc-2025,0.0,0.0,0.18402369560264303,0.5100267714741399
Rescale Expands Access to NVIDIA GPU-Accelerated Simulation Software and AI via NVIDIA's Cloud Partner Network - PR Newswire,https://www.prnewswire.com/news-releases/rescale-expands-access-to-nvidia-gpu-accelerated-simulation-software-and-ai-via-nvidias-cloud-partner-network-302404492.html,0.0,0.0,0.1919750928084261,0.41796620046620053
Nvidia works on Feynman GPU ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-works-on-feynman-gpu/,0.0,0.0,0.05975805225219746,0.31675735271754
Jensen Huang Unveils Nvidia’s Upcoming A.I. Chips at GTC: What to Know - Observer,https://observer.com/2025/03/nvidia-unveils-blackwell-rubin-gtc/,0.0,0.0,0.132292794011544,0.4480361652236651
Nvidia keynote livestream: Watch CEO Jensen Huang at the GPU Technology Conference today - Mashable,https://mashable.com/article/nvidia-keynote-livestream-watch-ceo-jensen-huang,0.0,0.0,0.15558035714285715,0.5575892857142858
Accelerating AI Development With NVIDIA RTX PRO Blackwell Series GPUs and NVIDIA NIM Microservices for RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-blackwell-pro-nim/,0.0,0.0,0.16636316581968758,0.4663623815797728
Together AI Introduces Instant GPU Clusters and Expanded NVIDIA Blackwell GPU Deployments - HPCwire,https://www.hpcwire.com/off-the-wire/together-ai-introduces-instant-gpu-clusters-and-expanded-nvidia-blackwell-gpu-deployments/,0.0,0.6666666666666666,0.22680426716141,0.5130890538033395
Nvidia cranks up agentic AI with revamped Blackwell Ultra GPUs and next-gen AI desktops - SiliconANGLE News,https://siliconangle.com/2025/03/18/nvidia-cranks-agentic-ai-revamped-blackwell-ultra-gpus-next-gen-ai-desktops/,0.0,0.0,0.18105731287101637,0.4620300817104668
"NVIDIA's latest chip roadmap: launching Rubin GPU in 2026, Rubin Ultra in 2027, with the new generation of GPUs named after Feynman - LongPort",https://longportapp.com/en/news/232320071,0.3181818181818182,0.6772727272727272,0.09253427128427129,0.2664700577200577
NVIDIA Dynamo Open-Source Library Accelerates and Scales AI Reasoning Models - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-dynamo-open-source-library-accelerates-and-scales-ai-reasoning-models,0.0,0.0,0.17142857142857146,0.3348639455782313
NVIDIA Accelerates Science and Engineering With CUDA-X Libraries Powered by GH200 and GB200 Superchips - NVIDIA Blog,https://blogs.nvidia.com/blog/cuda-x-grace-hopper-blackwell/,0.0,0.0,0.19156804531804536,0.5216788054288054
Flexential lends solutions to DigitalOcean's GPU infrastructure expansion - LightWave Online,https://www.lightwaveonline.com/home/article/55275549/flexential-lends-solutions-to-digitaloceans-gpu-infrastructure-expansion,0.0,0.0,0.12212391490985468,0.4157016121339315
"NVIDIA RTX PRO 6000 “Blackwell” Series Launched: Flagship GB202 GPU With 24K Cores, 96 GB VRAM, Up To 600W TDP - Wccftech",https://wccftech.com/nvidia-rtx-pro-6000-blackwell-launch-flagship-gb202-gpu-24k-cores-96-gb-600w-tdp/,0.0,0.0,0.09877212602212612,0.4414846079846078
Nvidia announces Blackwell Ultra B300 —1.5X faster than B200 with 288GB HBM3e and 15 PFLOPS dense FP4 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-announces-blackwell-ultra-b300-1-5x-faster-than-b200-with-288gb-hbm3e-and-15-pflops-dense-fp4,0.0,0.0,0.15413927005908135,0.4784844741212664
Nvidia GTC 2025: New Blackwell Ultra GPU series is the most powerful AI hardware yet - TechRadar,https://www.techradar.com/pro/nvidia-gtc-2025-new-blackwell-ultra-gpu-series-is-the-most-powerful-ai-hardware-yet,0.3121212121212121,0.6515151515151515,0.2250835884982227,0.5016594516594515
"Worldwide Server Market Saw A Staggering 91% Year-on-Year Growth, NVIDIA Dominates GPU-Embedded Servers Market With Over 90% Share - Wccftech",https://wccftech.com/worldwide-server-market-saw-a-staggering-91-year-on-year-growth/,0.0,0.0,0.0782897102897103,0.5002051282051283
Nvidia introduces 12 new GPUs based on Blackwell architecture including some with 96GB of ECC GDDR7 - TechRadar,https://www.techradar.com/pro/nvidia-launches-its-fastest-gpu-ever-nvidia-rtx-pro-6000-blackwell-workstation-edition-is-an-enhanced-version-of-the-rtx-5090-with-more-of-everything,0.13636363636363635,0.45454545454545453,0.21645021645021648,0.4386749555354206
"NVIDIA Lays Out Two-Year AI Roadmap With Beast Rubin GPU, Vera CPU And NVL576 - Hot Hardware",https://hothardware.com/news/nvidia-announce-vera-rubin-nvl576,0.25,0.8500000000000001,0.0978770929740756,0.350620117430462
NVIDIA launches RTX Pro 6000 Blackwell GPU with 96GB memory - NewsBytes,https://www.newsbytesapp.com/news/science/nvidia-debuts-rtx-pro-6000-blackwell-gpu-with-96gb-vram/story,0.0,0.0,0.33916267942583733,0.6304545454545455
Nvidia Weaves Silicon Photonics Into InfiniBand And Ethernet - The Next Platform,https://www.nextplatform.com/2025/03/18/nvidia-weaves-silicon-photonics-into-infiniband-and-ethernet/,0.0,0.0,0.07936674071542495,0.42271682995367216
Dell unveils AI PCs with Nvidia GPUs for AI model testing - Computerworld,https://www.computerworld.com/article/3848135/dell-unveils-ai-pcs-with-nvidia-gpus-for-ai-model-testing.html,0.0,0.0,0.14569676355390643,0.43844310451453306
Nvidia CEO Jensen Huang to Give Keynote Address at GPU Technology Conference - Investopedia,https://www.investopedia.com/nvidia-ceo-jensen-huang-to-give-keynote-address-at-gpu-technology-conference-update-11698809,0.0,0.0,0.13521021021021024,0.43956456456456455
"Nvidia Showcases Latest AI Chips, Unveils GM Partnership at GTC Conference - Investopedia",https://www.investopedia.com/nvidia-showcases-latest-ai-chips-unveils-gm-partnership-at-gtc-conference-11698877,0.5,0.9,0.1288172421893352,0.40826873385012924
"GPUs go biological: BBB unveils Bionode, lab-grown, living neuron compute for AI applications - VentureBeat",https://venturebeat.com/ai/gpus-go-biological-bbb-unveils-bionode-lab-grown-living-neuron-compute-for-ai-applications/,0.0,0.0,0.14071052995710523,0.45808713356658554
Rune Aero uses Nvidia GPUs to cut virtual wind tunnel costs by 80% - VentureBeat,https://venturebeat.com/games/rune-aero-uses-nvidia-gpus-to-cut-virtual-wind-tunnel-costs-by-80/,0.0,0.0,0.09198933782267117,0.4549262465929133
Nvidia just announced a GPU more powerful than the RTX 5090 - XDA Developers,https://www.xda-developers.com/nvidia-just-announced-a-gpu-more-powerful-than-the-rtx-5090/,0.4,0.75,0.26595796676441835,0.47353372434017593
GPU meets PCIe-based hard drives: Seagate and Nvidia demo NVMe HDDs - Tom's Hardware,https://www.tomshardware.com/pc-components/hdds/gpu-meets-pcie-based-hard-drives-seagate-and-nvidia-demo-nvme-hdds,-0.2916666666666667,0.5416666666666666,0.0945522973499164,0.49541592446354343
NVIDIA's Game-Changing Spectrum-X Switches Promise 400Tb/s AI Computing Breakthrough - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-announces-spectrum-x-photonics-co-packaged-optics-networking-fsb0gtmtt1wd.html,0.0,0.0,0.1581747275712792,0.4852373488580387
"Nvidia wants to put a GB300 Superchip on your desk with DGX Station, Spark PCs - The Register",https://www.theregister.com/2025/03/18/gtc_frame_nvidias_budget_blackwell/,0.2,0.1,0.15519311417748916,0.47336196789321794
Together AI Introduces Instant GPU Clusters and Expanded NVIDIA Blackwell GPU Deployments at NVIDIA GTC 2025 - WV News,https://www.wvnews.com/news/around_the_web/partners/pr_newswire/subject/new_products_services/together-ai-introduces-instant-gpu-clusters-and-expanded-nvidia-blackwell-gpu-deployments-at-nvidia-gtc/article_af0b0a63-03b4-58d6-8d85-6e73b57e2aa0.html,0.0,0.6666666666666666,0.1922627502705628,0.5977830762987013
GPU Audio SDK Released - Sonic State,https://sonicstate.com/news/2025/03/18/gpu-audio-sdk-released-,0.0,0.0,0.19476246334310834,0.4050462225946097
Revolutionary AI Breakthrough: Credo Unveils First-Ever PCIe 5.0 GPU Cluster Demo at NVIDIA GTC - StockTitan,https://www.stocktitan.net/news/CRDO/credo-and-x-conn-to-showcase-seamless-gpu-cluster-at-nvidia-vvxqhgcz5n3p.html,0.0,0.0,0.13531629660661917,0.3708804636223992
Nvidia launches Blackwell RTX Pro for workstations and servers - VentureBeat,https://venturebeat.com/games/nvidia-launches-blackwell-rtx-pro-for-workstations-and-servers/,0.0,0.0,0.14455926257650403,0.41207885505299297
Nvidia announces DGX SuperPOD with Blackwell Ultra GPUs - VentureBeat,https://venturebeat.com/business/nvidia-announces-dgx-superpod-with-blackwell-ultra-gpus/,0.0,0.0,0.1478826728826729,0.3724192474192473
SAMURAI - Getting Started Guide for AMD GPUs - Hackster.io,https://www.hackster.io/AlbertaBeef/samurai-getting-started-guide-for-amd-gpus-7deafe,0.0,0.0,0.10054748142031385,0.38703137902559903
GPUs Tapped For Akira Ransomware Encryption - MSSP Alert,https://www.msspalert.com/brief/gpus-tapped-for-akira-ransomware-encryption,0.0,0.0,0.030833333333333334,0.5641666666666667
HP’s Omen 16 Slim gaming laptop packs an RTX 5070 GPU into a thin-ish chassis - The Verge,https://www.theverge.com/news/631371/hp-omen-16-slim-gaming-laptop-rtx-5070-specs-announcement,0.0,0.0,0.052382756132756135,0.3936832611832613
LIVE: NVIDIA founder and CEO Jensen Huang delivers keynote address at annual conference - Lufkin Daily News,https://lufkindailynews.com/ap_video/live-nvidia-founder-and-ceo-jensen-huang-delivers-keynote-address-at-annual-conference/video_732a3196-e1fc-5864-a8a2-5212c2a58859.html,0.06818181818181818,0.25,0.19151515151515153,0.4803030303030303
"Nvidia GTC 2025 Live: Blackwell in Full Production and Demand 'Is Incredible,' Says Huang; Next-Gen Rubin System To Launch in 2026 - Investopedia",https://www.investopedia.com/nvidia-gtc-2025-jensen-huang-keynote-live-updates-11699070,0.4621212121212121,0.65,0.10011115427782097,0.41775169275169277
NVIDIA unveils RTX PRO Blackwell GPUs for AI & design - IT Brief Asia,https://itbrief.asia/story/nvidia-unveils-rtx-pro-blackwell-gpus-for-ai-design,0.0,0.3333333333333333,0.08796243188987664,0.4042228276455403
Assassin’s Creed Shadows suffers from major optimization issues on NVIDIA GPUs - DSOGaming,https://www.dsogaming.com/news/assassins-creed-shadows-suffers-from-major-optimization-issues-on-nvidia-gpus/,-0.26875,0.6,0.021179773929773937,0.48735090835090816
"Nvidia announces new GPUs at GTC 2025, including Vera Rubin - Yahoo Finance",https://finance.yahoo.com/news/nvidia-announces-gpus-gtc-2025-184014648.html,0.13636363636363635,0.45454545454545453,0.053320147285664525,0.2634024978852565
"Nvidia GTC 2025 round-up: Blackwell Ultra, HPE, Cisco and more - Techzine Europe",https://www.techzine.eu/news/infrastructure/129723/nvidia-gtc-2025-round-up-blackwell-ultra-hpe-cisco-and-more/,0.5,0.5,0.12720411006617904,0.4721129521819177
"NVIDIA Enters The AI PC Realm With DGX Spark & DGX Station Desktops: 72 Core Grace CPU, Blackwell GPUs, Up To 784 GB Memory - Wccftech",https://wccftech.com/nvidia-enters-ai-pc-realm-dgx-spark-dgx-station-desktops-72-core-grace-cpu-blackwell-gpus-up-to-784-gb-memory/,0.0,0.0,0.08181582909843782,0.4677504862287471
EDMO appointed as wholesale distributor for “White Lightning” GPUs - Regional Gateway,https://www.regionalgateway.net/edmo-appointed-as-wholesale-distributor-for-white-lightning-gpus/,0.0,0.0,0.2145833333333333,0.4604166666666667
We won't be seeing any Radeon RX 9000 series GPUs from MSI - AMD prioritizes other board partners instead - TechRadar,https://www.techradar.com/computing/gpu/we-wont-be-seeing-any-radeon-rx-9000-series-gpus-from-msi-amd-prioritizes-other-board-partners-instead,-0.125,0.375,0.16438223292527931,0.48503005456647835
Nvidia punts silicon photonic switches to keep GPUs fed with data - The Register,https://www.theregister.com/2025/03/18/nvidia_punts_silicon_photonic_switches/,0.0,0.0,0.1666386681312054,0.46439770842755906
Credo and XConn to Showcase Seamless GPU Cluster at NVIDIA GTC - Nasdaq,https://www.nasdaq.com/press-release/credo-and-xconn-showcase-seamless-gpu-cluster-nvidia-gtc-2025-03-18,0.1,0.1,0.16159064512723048,0.44609861683032415
Credo and XConn to Showcase Seamless GPU Cluster at NVIDIA GTC - Yahoo Finance,https://finance.yahoo.com/news/credo-xconn-showcase-seamless-gpu-130000301.html,0.1,0.1,0.16524918171259634,0.4302449582937388
Assassin’s Creed: Shadows PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/assassins-creed-shadows-pc-performance-analysis/,0.0,0.0,0.06496894771894773,0.5256181041181038
