標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX 500 and 1000 Professional Ada Generation Laptop GPUs Drive AI-Enhanced Workflows From Anywhere - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ada-ai-workflows/,0.1,0.1,0.14413932558669398,0.4954596719070401
The Big Switch : Going From NVIDIA to AMD Graphics - Seasoned Gaming,https://seasonedgaming.com/2024/02/27/the-big-switch-going-from-nvidia-to-amd-graphics/,0.125,0.175,0.16528315200602578,0.49933147985933934
Former AMD GPU head accuses Nvidia of being a 'GPU cartel' in response to reports of retaliatory shipment delays - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/former-amd-gpu-head-accuses-nvidia-of-being-a-gpu-cartel-in-response-to-reports-of-retaliatory-shipment-delays,0.0,0.0,0.07965656565656563,0.449856277056277
Nvidia Introduces New Laptop GPUs for AI on the Go - Investopedia,https://www.investopedia.com/nvidia-introduces-new-laptop-gpus-for-ai-on-the-go-8600047,0.13636363636363635,0.45454545454545453,0.11967452300785633,0.41685746352413017
NVIDIA unveils new RTX 500 and RTX 1000 pro laptop GPUs - CG Channel,https://www.cgchannel.com/2024/02/nvidia-unveils-new-rtx-500-and-rtx-1000-pro-laptop-gpus/,0.13636363636363635,0.45454545454545453,0.15232683982683987,0.416150516150516
"GPU Market Sees 6% Increase In Shipments With Notebook Segment Taking The Charge, NVIDIA & AMD Flat But Intel Gains - Wccftech",https://wccftech.com/gpu-market-6-percent-shipment-increase-notebooks-nvidia-amd-flat-intel-gains/,-0.025,0.125,0.07382037154764427,0.46194991876810065
Nvidia AI GPU buyers are selling surplus hardware as supply constraints ease - TechSpot,https://www.techspot.com/news/102049-nvidia-ai-gpu-buyers-selling-surplus-hardware-supply.html,0.0,0.0,0.14964672861014325,0.43775164537359657
"AMD’s “best RDNA 3 GPU” goes worldwide, meet the Radeon RX 7900 GRE - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-7900-gre-guide,1.0,0.3,0.2180148423005566,0.41514584621727474
"NVIDIA introduces the RTX 500 and RTX 1000, new laptop GPUs for mobile workstations - igorslab.de",https://www.igorslab.de/en/nvidia-introduces-the-rtx-500-and-rtx-1000-new-laptop-gpus-for-mobile-workstations/,0.13636363636363635,0.45454545454545453,0.22548295454545458,0.506948390151515
Buyers of Nvidia's highest-end H100 AI GPU are reportedly reselling them as supply issues ease - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-h100-buyers-are-reportedly-reselling-their-h100s-as-supply-issues-ease,0.0,0.0,0.12589976293547725,0.5228760049474334
