標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AI and Semiconductors - A Server GPU Market Analysis and Forecast, 2023-2028: Global AI and Server GPU Demand Bolsters High-Density Computing Solutions, Skyrocketing Market Valuations - Yahoo Finance",https://finance.yahoo.com/news/ai-semiconductors-server-gpu-market-153300231.html,0.0,0.0,0.07760104120017916,0.4536783475145545
"Nvidia's laptop GPUs appear in desktop PC graphics cards in China — upping the power limits unleashes more gaming performance, but these cards come with risks - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-laptop-gpus-appear-in-gpus-for-desktop-pcs-in-china,0.5,0.5,0.1321742557853669,0.47390438779327654
Grokking Groq’s Groqness - Blocks and Files,https://blocksandfiles.com/2024/01/23/grokking-groqs-groqness/,0.0,0.0,0.10648498756932494,0.4753710078408875
How to enable resizable BAR on your graphics card - PCGamesN,https://www.pcgamesn.com/how-to-enable-resizable-bar-graphics-card,0.0,0.0,0.2143561864492097,0.4610414779019431
What to expect from GPUs in early 2024 - PCWorld,https://www.pcworld.com/article/2212691/what-to-expect-from-gpus-in-2024.html,0.1,0.3,0.17093955427288762,0.48807198973865645
These early RTX 4080 Super listings confirmed my worries about the GPU - Digital Trends,https://www.digitaltrends.com/computing/early-rtx-4080-super-listings/,0.20833333333333334,0.49166666666666664,0.06261490567046123,0.5125694778472556
NVIDIA GeForce RTX 4070 GPU Supply To Normalize By Next Month But Strong Focus On SUPER Variants - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gpu-supply-to-normalize-by-next-month-but-strong-focus-on-super-variants/,0.25555555555555554,0.4666666666666666,0.14521091597796135,0.5354875049193226
Nvidia RTX 4090 scams keep popping up – and the latest one is a shameless ‘FrankenGPU’ rip-off bought on Amazon - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4090-scams-keep-popping-up-and-the-latest-one-is-a-shameless-frankengpu-rip-off,0.04999999999999999,0.7,0.13631011566558443,0.5093938548430734
Carbon Scales Production 3D Models Using AWS GPU Instances - AWS Blog,https://aws.amazon.com/blogs/industries/carbon-scales-production/,0.0,0.0,0.0880395287772337,0.40213150237740397
Some PC Gamers Get NVIDIA GeForce RTX 4080 SUPER & RTX 4070 Ti SUPER GPUs Early - GameRant,https://gamerant.com/nvidia-geforce-rtx-4080-super-rtx-4070-ti-super-gpus-ship-early/,0.25555555555555554,0.5444444444444444,0.19459567099567104,0.5372471861471861
AMD's customers begin receiving the first Instinct MI300X AI GPUs — the company's toughest competitor to Nvidia's AI dominance is now shipping - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/amds-customers-begin-receiving-the-first-instinct-mi300x-ai-gpus-companys-toughest-competitor-to-nvidias-ai-dominance-is-now-shipping,0.25,0.3333333333333333,0.18760488482710708,0.46575989168581755
New AMD CPU’s integrated graphics reportedly more powerful than PS5 - PCGamesN,https://www.pcgamesn.com/amd/halo-strix-revealed,0.3121212121212121,0.6515151515151515,0.20631940523244865,0.5847637869376999
Nvidia RTX 4080 Super and 4070 Ti Super go on sale early – but new benchmark leak might make you think twice about buying the latter GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-super-and-4070-ti-super-go-on-sale-early-but-new-benchmark-leak-might-make-you-think-twice-about-buying-the-latter-gpu,0.1806060606060606,0.4175757575757576,0.14879657663399998,0.5271882769582157
"Buyer’s NVIDIA RTX 4090 GPU Turns Out To Be A 4080 & Completely Useless, China Repurposes RTX 4090M & 4080M For Desktops - Wccftech",https://wccftech.com/nvidia-rtx-4090-gpu-turns-out-4080-completely-useless-china-rtx-4090m-4080m-desktops/,-0.5,0.2,0.018980557015239104,0.5083084353026549
"Nvidia GeForce RTX 4070 Ti Super review: More VRAM and bandwidth, slightly higher performance - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4070-ti-super-review/5,0.3611111111111111,0.5555555555555555,0.1485154006749751,0.5112174999940959
NVIDIA’s CEO Jensen Huang Visits Taiwan As Mass Production Hopper H200 & Blackwell B100 GPUs Nears - Wccftech,https://wccftech.com/nvidias-ceo-jensen-huang-visits-taiwan-as-mass-production-hopper-h200-blackwell-b100-gpus-nears/,0.0,0.0,0.030231208185753592,0.4718735593410916
Intel Arrow Lake leak shows Thunderbolt 5 coming to desktop – and it could revolutionize gaming laptops as well - TechRadar,https://www.techradar.com/computing/gaming-laptops/intel-arrow-lake-leak-shows-thunderbolt-5-coming-to-desktop-and-it-could-revolutionize-gaming-laptops-as-well,0.0,0.0,0.18521965688632358,0.45994382983271864
NVIDIA GeForce RTX 4080 SUPER & RTX 4070 Ti SUPER GPUs Land In The Hands of Buyers Ahead of Launch - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-ti-super-gpus-land-buyers-hands-ahead-of-launch/,0.3333333333333333,0.6666666666666666,0.11535792094615623,0.4920417055711172
Zuckerberg's Meta To Buy 350K GPUs: A $9 Billion AI Investment for AGI - YourStory,https://yourstory.com/2024/01/zuckerberg-meta-nvidia-350k-gpus-ai-investment,0.0,0.0,0.04847093382807669,0.5684972170686456
How Cloudflare plans to dominate generative AI at the Edge - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/how-cloudflare-plans-to-dominate-generative-ai-at-the-edge/,0.0,0.0,0.14344404981145317,0.48059344584206454
GPU-powered HPC Workloads in the Cloud with AWS and NVIDIA - insideHPC,https://insidehpc.com/2024/01/gpu-powered-hpc-workloads-in-the-cloud-with-aws-and-nvidia/,0.0,0.0,0.10778783313932677,0.3909613965413618
GPU-Z version 2.57.0! - Overclocking.com,https://en.overclocking.com/gpu-z-version-2-57-0/,0.0,0.0,0.20075757575757572,0.4511363636363636
Nvidia RTX 40 series laptop GPUs are being repurposed as desktop graphics cards in China - TechSpot,https://www.techspot.com/news/101611-nvidia-rtx-40-series-laptop-gpus-repurposed-desktop.html,0.0,0.0,0.069993564993565,0.43898326898326895
"Lenovo launches new Legion 9i gaming laptops, powered by AI, top-end Intel CPU, NVIDIA GPU - Firstpost",https://www.firstpost.com/tech/lenovo-launches-new-legion-9i-gaming-laptops-powered-by-ai-top-end-intel-cpu-nvidia-gpu-13647462.html,0.13636363636363635,0.45454545454545453,0.1164067331478046,0.4527510435992576
Framework 16 modular gaming laptop review - PC Gamer,https://www.pcgamer.com/framework-16-modular-gaming-laptop-review/,0.0,0.0,0.1823179283337595,0.5247922635851398
etisalat by e& Strengthens Collaboration with Oracle to Drive AI Innovation on Oracle Cloud Infrastructure in the UAE - Oracle,https://www.oracle.com/kw/news/announcement/drive-ai-innovation-on-oracle-cloud-infrastructure-2024-01-23/,0.0,0.0,0.2250509705348416,0.357941628264209
GALAX GeForce RTX 4070 Ti SUPER EX 16 GB Graphics Card Review: White Aesthetics & OC At MSRP - Wccftech,https://wccftech.com/review/galax-geforce-rtx-4070-ti-super-ex-16-gb-graphics-card-review-white-aesthetics-oc-at-msrp/2/,0.16666666666666666,0.3333333333333333,0.165851915380217,0.47369925671812435
The ASUS Dual GeForce RTX 4070 SUPER offers tremendous performance and value - ASUS Edge Up,https://edgeup.asus.com/2024/the-asus-dual-geforce-rtx-4070-super-offers-tremendous-performance-and-value/,0.25555555555555554,0.5555555555555555,0.3081773529500803,0.5026471760562669
"ASUS TUF GeForce RTX 4070 Ti SUPER Review: More Cores, Memory, Performance - Page 5 - Hot Hardware",https://hothardware.com/reviews/asus-geforce-rtx-4070-ti-super-review?page=5,0.3611111111111111,0.6722222222222222,0.21408515276993562,0.5162929292929309
AMD Strix Point Halo APU spotted – this could be the most powerful chip for thin-and-light laptops that beats out Apple - TechRadar,https://www.techradar.com/computing/cpu/amd-strix-point-halo-apu-spotted-this-could-be-the-most-powerful-chip-for-thin-and-light-laptops-that-beats-out-apple,0.4,0.75,0.2458561912225706,0.5534440774742496
"Meet the former child prodigy who played 'Moneyball' with GPUs and built a $3 million AI model for $30,000 - Business Insider",https://www.businessinsider.com/daimon-former-child-prodigy-whos-playing-moneyball-with-gpus-2024-1,0.0,0.0,0.15445333413356666,0.46638033800824497
Framework Laptop 16 review: two weeks with the ultimate modular laptop - The Verge,https://www.theverge.com/24047424/framework-laptop-16-review,0.0,1.0,0.14284407906907906,0.49269293484293514
Galaxy S24 series' early benchmarks show Exynos 2400 matches Snapdragon 8 Gen 3 - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/samsung_galaxy_s24_series_early_benchmarks_show_exynos_2400_can_compete_with_snapdragon_8_gen_3-news-61310.php,0.1,0.3,0.17708836149101634,0.4761229552158757
Amazon sold a fake RTX 4090 with an RTX 4080 GPU and fried components - TechSpot,https://www.techspot.com/news/101595-amazon-pallet-deal-included-fake-rtx-4090-rtx.html,-0.5,1.0,0.003232758620689655,0.586494252873563
Watch out — fake RTX 4090s are being sold on Amazon - Digital Trends,https://www.digitaltrends.com/computing/fake-rtx-4090-sold-on-amazon/,-0.25,0.5,0.06836080586080587,0.48076159951159947
Google Tensor G2 chip: Everything you need to know - Android Authority,https://www.androidauthority.com/google-tensor-g2-explained-3216087/,0.0,0.0,0.15980218511956795,0.4521708597392195
RTX 4070 Ti Super and RTX 4080 Super received early! - Overclocking.com,https://en.overclocking.com/rtx-4070-ti-super-and-rtx-4080-super-received-early/,0.2638888888888889,0.5444444444444444,0.20668044077134992,0.4928145087235995
Review: MSI RTX 4070 Ti SUPER Ventus 3x - Synthetic and application benchmarks - Overclocking.com,https://en.overclocking.com/review-msi-rtx-4070-ti-super-ventus-3x/5/,0.3333333333333333,0.6666666666666666,0.11979040404040404,0.5088661616161616
"Apple MacBook Air (M1, 2020) review - TechRadar",https://www.techradar.com/reviews/apple-macbook-air-m12020,0.0,0.0,0.2540619377193453,0.5046778707118214
Mark Zuckerberg’s GPU (Graphics Processing Unit) flex - Tekedia,https://www.tekedia.com/mark-zuckerbergs-gpu-graphics-processing-unit-flex/,0.0,0.0,0.07561822073058029,0.4397679848241646
Zotac GeForce RTX 4070 Ti Super Trinity Black Edition - Review 2024 - PCMag UK,https://www.pcmag.com/reviews/zotac-geforce-rtx-4070-ti-super-trinity-black-edition,0.08333333333333333,0.55,0.20179575326634158,0.554186663010193
"Colorful GeForce RTX 4070 Ti SUPER BattleAx 16 GB Graphics Card Review: More VRAM, Same Price - Wccftech",https://wccftech.com/review/colorful-geforce-rtx-4070-ti-super-battleax-16-gb-graphics-card-review-more-vram-same-price/,0.2833333333333333,0.42291666666666666,0.18498077491866302,0.45925170068027193
Laptop-Based GeForce RTX 4090M & RTX 4080M Desktop GPUs Selling in China - Beebom,https://beebom.com/laptop-geforce-rtx-4090m-4080m-gpu-selling-china/,0.0,0.0,0.0711615377376247,0.45774515339732724
Best Palworld graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-palworld-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.37484595054487474,0.4415546142427864
"Lenovo Legion 9i with 16″ 3.2K Mini-LED 165Hz display, 13th Gen Core i9 processor, RTX 4090 GPU launched in India - LEDinside",https://www.ledinside.com/news/2024/1/2024_01_23_02,0.0,0.0,0.15004998869602357,0.3907284784847651
Best GPU for 1440p – our top graphics cards for 2K - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-gpu-for-1440p-144hz/,0.75,0.4,0.39580781371406304,0.5183719243719243
Best GPU for Starfield 2024 – our top graphics card models - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-gpu-for-starfield/,0.75,0.4,0.16403194129683157,0.5046348542900283
