標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meta’s Zuckerberg Puts Its AI Future in the Hands of 600,000 GPUs - HPCwire",https://www.hpcwire.com/2024/01/25/metas-zuckerberg-puts-its-ai-future-in-the-hands-of-600000-gpus/,0.0,0.125,0.13287838704505373,0.40567046122601685
New Texas Center Will Create Generative AI Computing Cluster Among Largest of Its Kind - University of Texas at Austin,https://news.utexas.edu/2024/01/25/new-texas-center-will-create-generative-ai-computing-cluster-among-largest-of-its-kind/,0.21212121212121213,0.48484848484848486,0.15428586053586055,0.46792734292734284
"Review: Radeon 7600 XT offers peace of mind via lots of RAM, remains a mid-range GPU - Ars Technica",https://arstechnica.com/gadgets/2024/01/review-radeon-7600-xt-offers-peace-of-mind-via-lots-of-ram-remains-a-midrange-gpu/,0.1,0.0,0.0953166732257641,0.3919813923450289
"GPU as a Service (GPUaaS) Market revenue to hit USD 30 Billion by 2035, says Research Nester - GlobeNewswire",https://www.globenewswire.com/news-release/2024/01/25/2816484/0/en/GPU-as-a-Service-GPUaaS-Market-revenue-to-hit-USD-30-Billion-by-2035-says-Research-Nester.html,0.0,0.0,0.11644387882876671,0.44928236659051246
China's largest AI GPU maker loses its CEO despite generous government funding — development calls into question China's GPU advances - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chief-exec-of-chinas-ai-gpu-developer-biren-resigns,-0.3,0.1,0.09811507936507936,0.3816795366795366
Graid sends GPU RAID card down to the edge - Blocks and Files,https://blocksandfiles.com/2024/01/25/graid-sends-raid-card-down-to-the-edge/,-0.15555555555555559,0.2888888888888889,0.02450029394473838,0.3663286302175191
NVIDIA GeForce RTX 4080 SUPER GPU Benchmarks Leak Show Similar Performance As 4080 Non-SUPER - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-benchmarks-leak-similar-performance-4080-non-super/,0.16666666666666666,0.5333333333333333,0.15926319027841873,0.49887116267826925
XFX Qick309 RX 7600 XT GPU Review: Your 1440p Upgrade at a Decent Price - CNET,https://www.cnet.com/tech/computing/xfx-qick309-rx-7600-xt-gpu-review-your-1440p-upgrade-at-a-decent-price/,0.16666666666666666,0.6666666666666666,0.41808581329685246,0.4008702041213732
High Can See Clearly Now: AI-Powered NVIDIA RTX Video HDR Transforms Standard Video Into Stunning High Dynamic Range - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-video-hdr-remix-studio-driver/,0.15333333333333335,0.4383333333333333,0.21409968819059738,0.4893468652559564
AMD’s new frame generation technology can boost FPS on most PC games - The Verge,https://www.theverge.com/2024/1/24/24048904/amd-fluid-motion-frames-frame-geneation-directx-11-12-feature-support,0.3181818181818182,0.4772727272727273,0.14420875420875423,0.4376094276094276
