標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s “Delayed” RX 9070 Series GPU Launch Attributed to RDNA 4 Software Stack Optimization; On-Launch Inventory Expected To Be Much Higher - Wccftech,https://wccftech.com/amd-delayed-rx-9070-series-gpu-launch-attributed-to-rdna-4-software-optimization/,0.075,0.45,0.12382154882154889,0.4694428856465892
Nvidia GeForce RTX 5090 costs as much as a whole gaming PC—but it sure is fast - Ars Technica,https://arstechnica.com/gadgets/2025/01/review-nvidias-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090/,0.3,0.6296296296296297,0.15627572103221454,0.4726207117197377
"AMD explains why RX 9070 GPUs won’t arrive until March – and this has got me more excited for RDNA 4, I’ve got to admit - TechRadar",https://www.techradar.com/computing/gpu/amd-explains-why-rx-9070-gpus-wont-arrive-until-march-and-this-has-got-me-more-excited-for-rdna-4-ive-got-to-admit,0.4375,0.625,0.13004143292604825,0.47047012816243594
"Nvidia starts phasing out Maxwell, Pascal, and Volta GPUs — GeForce driver support status unclear - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-starts-phasing-out-maxwell-pascal-and-volta-gpus-geforce-driver-support-status-unclear,0.0,0.0,0.09315371891902503,0.49834803329701294
Review: Nvidia’s GeForce RTX 5090 is the first GPU that can beat the RTX 4090 | Page 3 | Ars OpenForum - Ars Technica,https://arstechnica.com/civis/threads/review-nvidia%E2%80%99s-geforce-rtx-5090-is-the-first-gpu-that-can-beat-the-rtx-4090.1505279/page-3,0.25,0.3333333333333333,0.18087772566939206,0.5255814016230671
We tested Nvidia’s RTX 5090 desktop GPU — gaming performance gains are HUGE - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/we-tested-nvidias-rtx-5090-desktop-gpu-gaming-performance-gains-are-huge,0.4000000000000001,0.9,0.1799457970244487,0.4684488950500185
Asus' Q-Release Slim feature is reportedly damaging some GPU PCIe connectors - Tom's Hardware,https://www.tomshardware.com/pc-components/motherboards/asus-q-release-slim-feature-is-reportedly-damaging-some-gpu-pcie-connectors,0.0,0.0,0.07412705928330926,0.43453921657046646
Bit Digital Secures $15M GPU Contract with Advanced Nvidia B200 Deployment in Iceland - StockTitan,https://www.stocktitan.net/news/BTBT/bit-digital-inc-secures-new-b200-gpu-contract-with-key-gfi43oz0jvys.html,0.2,0.3,0.07316798180722231,0.342536303359088
9 GPUs that don’t need an upgrade to the RTX 50 series - XDA Developers,https://www.xda-developers.com/gpus-dont-need-upgrade-rtx-5000/,0.0,0.0,0.17585344973839293,0.46537364624012356
"Nvidia starts to wind down support for old GPUs, including the long-lived GTX 1060 - Ars Technica",https://arstechnica.com/gadgets/2025/01/nvidia-winding-down-support-for-older-gpus-including-the-legendary-750-ti-and-1060/,-0.02777777777777779,0.24444444444444446,0.044678531345198,0.33938111271444604
Nvidia RTX 5090: 3 reasons to buy and 2 reasons to skip - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5090-3-reasons-to-buy-and-2-reasons-to-skip,0.5,1.0,0.2340908656020596,0.49653384136593137
Asus’ Q-Release Slim motherboards can scratch GPU connectors - PCWorld,https://www.pcworld.com/article/2588049/asus-q-release-slim-motherboards-can-scratch-gpu-connectors.html,0.0,0.0,0.02730679814013147,0.3423115464782131
The best cheap graphics card in 2025: my favorite GPUs for those on a budget - TechRadar,https://www.techradar.com/news/best-cheap-graphics-cards-2020-the-top-graphics-cards-on-a-budget,0.6333333333333333,0.6666666666666666,0.3154659569455491,0.46738564581676917
Pipeshift cuts GPU usage for AI inferences 75% with modular interface engine - VentureBeat,https://venturebeat.com/ai/pipeshift-cuts-gpu-usage-for-ai-inferences-75-with-modular-interface-engine/,0.0,0.0,0.14634555538169994,0.44129591960917264
Supermicro SYS-821GE-TNHR 8x NVIDIA H200 GPU Air Cooled AI Server - ServeTheHome,https://www.servethehome.com/supermicro-sys-821ge-tnhr-8x-nvidia-h200-gpu-air-cooled-bluefield-intel-xeon-astera-broadcom/,0.0,0.0,0.1764400458978772,0.4550286861732643
"AMD RX 9070 gets a rumored March 23 release date, but I’m not buying it (the date, that is, not the graphics card) - TechRadar",https://www.techradar.com/computing/gpu/amd-rx-9070-gets-a-rumored-march-23-release-date-but-im-not-buying-it-the-date-that-is-not-the-graphics-card,0.0,0.0,0.10988452982202976,0.44003941197691177
NVIDIA GeForce RTX 5090 Linux GPU Compute Performance Benchmarks Review - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx5090-linux,0.0,0.0,0.18138888888888885,0.4501455026455025
"Nvidia RTX 50-series GPUs: performance, specs, prices, availability - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-50-series-everything-we-know-so-far/,0.0,0.0,0.12225923892284184,0.4733461850649352
"RTX 5090 scalpers sell Blackwell flagship GPU for up to $7,000 — 2X-3X scalper markup over MSRP - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-scalpers-sell-blackwell-flagship-gpu-for-up-to-usd7-000-2x-3x-scalper-markup-over-msrp,0.0,0.0,0.15187520364939716,0.44903016338500196
Nvidia Blackwell GPU with 96GB GDDR7 memory spotted - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-blackwell-gpu-with-96gb-gddr7-memory-spotted/,0.0,0.0,0.09165805785123969,0.5920798898071625
"The Nvidia RTX 5090 Generates So Many Frames, It Scares Me - Gizmodo",https://gizmodo.com/the-nvidia-rtx-5090-generates-so-many-frames-it-scares-me-2000554311,0.5,0.5,0.17479531174843674,0.5027073938792688
NVIDIA GeForce RTX 5090 Founders Edition Review: Still King Of PC Gaming - Hot Hardware,https://hothardware.com/reviews/nvidia-geforce-rtx-5090-review,0.25,0.8500000000000001,0.15575048480285608,0.4728407422616909
Nvidia GeForce RTX 5090 Founders Edition review: Blackwell commences its reign with a few stumbles - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-5090-review,-0.2,0.1,0.14503420418913374,0.4892896422826001
This 15-year-old AMD Radeon GPU has no active cooling and can still play today's games - XDA Developers,https://www.xda-developers.com/amd-radeon-hd-6850-no-fans/,0.06666666666666667,0.6,0.13623778934838857,0.4698869039306828
"Beware Of ASUS 800-Series Motherboards, Quick Release PCIe Design Is Damaging Graphics Card Slots Including RTX 50 Series - Wccftech",https://wccftech.com/beware-asus-800-series-motherboards-quick-release-pcie-design-damaging-graphics-card-slots/,0.3333333333333333,0.5,0.11607628004179732,0.3919181967457831
"Intel may be losing the CPU fight, but it could win the GPU war - XDA Developers",https://www.xda-developers.com/intel-could-win-gpu-war/,0.8,0.4,0.1537770562770563,0.4930988109113109
"Nvidia RTX 5090: prices, specs, and everything else we know - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-gpu-rumors-possible-specs-and-everything-we-know,0.0,0.0,0.1699286460665771,0.5242212270488131
Nvidia Geforce GPUs obliterate the competition in this popular video sofware benchmark - TechRadar,https://www.techradar.com/pro/nvidia-geforce-gpus-obliterate-the-competition-in-this-popular-video-software,0.6,0.9,0.23104413702239804,0.5073322510822509
"Nvidia removes GPU hot spot temperature from RTX 5090, says it “isn’t relevant” - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-hot-spot-data-removed,0.325,0.875,0.12136946386946389,0.502534965034965
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/,0.0,0.0,0.14778787878787888,0.46918181818181787
UK reseller claims single-digit RTX 5090 inventory — Flagship GPU could sell out in seconds - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/uk-reseller-claims-single-digit-rtx-5090-inventory-flagship-gpu-could-sell-out-in-seconds,0.0,0.0,0.1815251737698921,0.49265430969656304
"NVIDIA GeForce RTX 5090 Founders Edition Review & Benchmarks: Gaming, Thermals, & Power - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-5090-founders-edition-review-benchmarks-gaming-thermals-power,0.0,0.0,0.08705576411435793,0.46481601962851987
"AMD VP says the delayed Radeon 9000 GPU launch is about ""taking a little extra time to optimize the software stack for maximum performance."" - Windows Central",https://www.windowscentral.com/hardware/amd-rdna-4-delay-software-mcafee,-0.0625,0.2833333333333333,0.1585313216195569,0.37291698497580844
Nvidia’s DLSS 4 just came to your old GPU — here’s what you can use - Digital Trends,https://www.digitaltrends.com/computing/dlss-4-what-you-can-use/,0.05,0.1,0.17188157081014227,0.4734758099043812
Nvidia GeForce RTX 5090 vs. AMD Radeon RX 7900 XTX - Club386,https://www.club386.com/nvidia-geforce-rtx-5090-vs-amd-radeon-rx-7900-xtx/,0.0,0.0,0.15773352203352217,0.4928495504495507
Chinese GPU makers fight for survival under rising US sanctions - DIGITIMES,https://www.digitimes.com/news/a20250120PD211/gpu-ai-chip-market-development-amd.html,0.0,0.0,0.09559069962295766,0.35580924451892176
Zuckerberg Shares $65 Billion 2025 Spending Plan For 1.3 Million GPU AI Datacenter - Wccftech,https://wccftech.com/zuckerberg-shares-65-billion-2025-spending-plan-for-1-3-million-gpu-ai-datacenter/,0.0,0.0,0.032156233279828764,0.543699839486356
"Nvidia GeForce RTX 5090 release date, price, and specs - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-guide,0.0,0.0,0.11961209531209531,0.5698426443926443
Mark Zuckerberg says Meta will have 1.3M GPUs for AI by year-end - TechCrunch,https://techcrunch.com/2025/01/24/mark-zuckerberg-says-meta-will-have-1-3m-gpus-for-ai-by-year-end/,0.0,0.0,0.31064814814814806,0.44884259259259235
"AMD’s RX 9070 Series GPUs To See Pre-Orders Starting On March 23, Revealed Through Listing By a US Retailer - Wccftech",https://wccftech.com/amd-rx-9070-series-gpus-to-see-pre-orders-starting-on-march-23/,0.0,0.1,0.07360842467225451,0.5036581621688003
Nvidia GeForce RTX 5090 vs RTX 4090: Is this new GPU worth upgrading to? - Tom's Guide,https://www.tomsguide.com/computing/nvidia-geforce-rtx-5090-vs-rtx-4090,0.21818181818181817,0.2772727272727273,0.200969540014126,0.5151065813167723
New Nvidia RTX 5080 benchmark rumor has got me worried that the GPU won't be a major upgrade to the RTX 4080 - TechRadar,https://www.techradar.com/computing/gpu/new-nvidia-rtx-5080-benchmark-rumor-has-got-me-worried-that-the-gpu-wont-be-a-major-upgrade-to-the-rtx-4080,0.09943181818181818,0.4772727272727273,0.17764575918872802,0.4610018562166997
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/3/,0.0,0.0,0.13742874077837386,0.43660358386519754
Doom: The Dark Ages requires a GPU with ray tracing - Digital Trends,https://www.digitaltrends.com/computing/doom-the-dark-ages-pc-requirements-revealed/,-0.075,0.2,0.15099665486029124,0.5163813459268005
New NVIDIA GeForce RTX 50 Series GPUs Supported by Select BOXX Systems - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/23/3014333/0/en/New-NVIDIA-GeForce-RTX-50-Series-GPUs-Supported-by-Select-BOXX-Systems.html,0.13636363636363635,0.45454545454545453,0.24684175084175072,0.5861144781144785
NVIDIA’s RTX 5090 launch could be the worst ever — can AMD capitalize? - Windows Central,https://www.windowscentral.com/hardware/nvidias-rtx-5090-launch-could-be-the-worst-ever-can-amd-capitalize,-0.5,0.625,0.06325835156480318,0.3947221834318608
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/7/,0.0,0.0,0.12746880570409982,0.47806595365418886
Buyer beware: Asus' Q-Release Slim feature is reportedly damaging GPUs like the RTX 5090 - TechRadar,https://www.techradar.com/computing/gpu/buyer-beware-asus-q-release-slim-feature-is-reportedly-damaging-gpus-like-the-rtx-5090,0.0,0.0,0.13167413046723392,0.5115117640979707
3 things all Nvidia GeForce RTX 5090 reviews are saying about the graphics card - Mashable,https://mashable.com/article/nvidia-geforce-rtx-5090-reviews,0.0,0.0,0.16373749813404986,0.4947092849679055
Aethir and Plume Network Launch RWAI Initiative to Advance Tokenized AI and GPU Assets - PR Newswire,https://www.prnewswire.com/news-releases/aethir-and-plume-network-launch-rwai-initiative-to-advance-tokenized-ai-and-gpu-assets-302358927.html,0.0,0.0,0.22100815850815858,0.40555069930069926
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/10/,0.0,0.0,0.0972862957937585,0.33672546359113537
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/8/,0.0,0.0,0.23308191201633688,0.5991902632886252
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/9/,0.0,0.0,0.21512715389185894,0.5947985739750443
Doom: The Dark Ages system requirements - PCGamesN,https://www.pcgamesn.com/doom-the-dark-ages/system-requirements,-0.15,0.4,0.11944083694083694,0.5010735433149226
AMD claims it's 'taking a little extra time' to get 'maximum performance' out of the RX 9070 and RX 9070 XT before the GPUs launch in March - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amd-claims-its-taking-a-little-extra-time-to-get-maximum-performance-out-of-the-rx-9070-and-rx-9070-xt-before-the-gpus-launch-in-march/,-0.09375,0.3,0.15057118026273875,0.4961506530987052
Prepare for DOOM: The Dark Ages with our PC specs - Slayers Club,https://slayersclub.bethesda.net/zh-TW/article/doom-the-dark-ages-pc-specs,-0.15,0.4,-0.1515151515151515,0.42424242424242425
Where to buy the Nvidia RTX 5090: don’t miss the pre-order drop for the Nvidia’s latest graphics cards - The Shortcut,https://www.theshortcut.com/p/nvidia-rtx-5090-preorders-where-to-buy,0.5,0.9,0.27656102955016,0.5739054423837031
"Bit Digital inks new deal to bring GPU firepower, and bumps $15M in revenue - Mugglehead",https://mugglehead.com/bit-digital-inks-new-deal-to-bring-gpu-firepower-and-bumps-15m-in-revenue/,0.06818181818181818,0.22727272727272727,0.01966358500256805,0.37871854134565985
GeForce RTX 5090 Founders Edition Review: Exploring RTX Blackwell - Forbes,https://www.forbes.com/sites/davealtavilla/2025/01/23/geforce-rtx-5090-review-peeling-back-the-onion-of-rtx-blackwell/,0.0,0.0,0.0897713935895754,0.4472063929336655
AMD Radeon RX 9070 and 9070 XT March launch explained by gaming GPU head - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-delay-explained,0.0,0.0,0.12684049800328867,0.47116513976979085
"Newegg Unveils NVIDIA RTX 50 Series GPUs, Launches Premium ABS Gaming PCs & First Gaming Monitor - StockTitan",https://www.stocktitan.net/news/NEGG/newegg-lists-nvidia-rtx-50-series-gp-us-and-exclusive-abs-gaming-p-sf9315qtuh6q.html,0.25,0.3333333333333333,0.19660378414688756,0.4609047992237646
Asus' Q-Release Slim is reportedly damaging some GPU PCIe connectors - Yahoo,https://www.yahoo.com/tech/asus-q-release-slim-reportedly-134413909.html,0.0,0.0,0.05112347969490826,0.373397237682952
"The Nvidia GeForce RTX 5090 is the fastest gaming GPU ever, but there's a catch - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-review,0.0,0.0,0.10444500927768655,0.4760444427619628
Page 8 | Nvidia GeForce RTX 5090 review: the new fastest gaming GPU - Eurogamer,https://www.eurogamer.net/digitalfoundry-2025-nvidia-geforce-rtx-5090-review?page=8,0.13636363636363635,0.45454545454545453,0.20849785046414263,0.5103626336210605
"We now know why AMD chose to delay RDNA 4 — well, kind of - Digital Trends",https://www.digitaltrends.com/computing/amd-delayed-rdna-4-reasons-explained/,0.3,0.45,0.19919696969696968,0.48853030303030304
"If you're looking to upgrade your gaming rig to make it ready for an RTX 5090, here are the best parts to match that gigantic GPU - PC Gamer",https://www.pcgamer.com/hardware/if-youre-looking-to-upgrade-your-gaming-rig-to-make-it-ready-for-an-rtx-5090-here-are-the-best-parts-to-match-that-gigantic-gpu/,0.6,0.4,0.21849640438926163,0.5117096990311282
MSI GeForce RTX 5090 SUPRIM SOC 32 GB GPU Review – Enter The Realm of AI-Charged Gaming - Wccftech,https://wccftech.com/review/msi-geforce-rtx-5090-suprim-soc-32-gb-gpu-review-enter-the-realm-of-ai-charged-gaming/13/,0.0,0.0,0.16775957628230354,0.48965012680921766
"AMD's answer to Nvidia GeForce RTX 5090 is nigh, says exec: 'We are taking a little extra time to optimize the software' - Tom's Guide",https://www.tomsguide.com/computing/gpus/amds-answer-to-nvidia-geforce-rtx-5090-is-nigh-says-exec-we-are-taking-a-little-extra-time-to-optimize-the-software,-0.09375,0.3,0.23150879701338423,0.49888160768894696
Nvidia GeForce RTX 5090 review: the supercar of graphics cards - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5090,0.0,0.0,0.19421134648593666,0.5077629422360107
RTX 5080 is 22% faster than the RTX 4080 per leaked benchmarks — falls short of the RTX 4090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5080-is-22-percent-faster-than-the-rtx-4080-per-leaked-benchmarks-falls-short-of-the-rtx-4090,0.0,0.3,0.04479477868103461,0.5300811510764118
"Scalpers are already trying to rip off gamers by flipping RTX 5090 graphics cards they don't actually have for up to $7,000 - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/scalpers-are-already-trying-to-rip-off-gamers-by-flipping-rtx-5090-graphics-cards-they-dont-actually-have-for-up-to-usd7-000/,0.0,0.1,0.13648754388885975,0.47275025778315244
"NVIDIA Maxwell, Pascal & Volta Support Looks Like It Will Soon Move To A Legacy Driver - Phoronix",https://www.phoronix.com/news/Maxwe--Pascal-Volta-Legacy-Near,0.0,0.0,0.060314685314685305,0.3324592074592075
NVIDIA RTX 5090 vs RTX 4090 Native 4K Benchmarks - 20 of the Most Demanding PC Games Tested - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-5090-vs-rtx-4090-native-4k-gaming-benchmarks/,0.5,0.5,0.25034409218232745,0.49797735760971046
