標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RTX 4060 vs RX 7600 GPU faceoff: Battle of the budget-mainstream graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-vs-rx-7600-gpu-faceoff-battle-of-the-budget-mainstream-graphics-cards,0.0,0.0,0.1459806329068626,0.4652370542329559
The Best Graphics Cards (GPUs) of 2024 - How-To Geek,https://www.howtogeek.com/best-graphics-cards/,1.0,0.3,0.2988159485131133,0.4895385091712411
Can Nvidia be dethroned? Meet the startups vying for its crown - The Economist,https://www.economist.com/business/2024/05/19/can-nvidia-be-dethroned-meet-the-startups-vying-for-its-crown,0.0,0.0,0.16933465085639,0.4744729907773387
"NVIDIA GeForce GPUs Most Popular In Korean DIY Segment: RTX 4060 Series At The Top, RTX 4070 SUPER Sees Strong Sales - Wccftech",https://wccftech.com/nvidia-geforce-gpus-popular-korean-diy-segment-rtx-4060-top-rtx-4070-super-strong-sales/,0.47333333333333333,0.6599999999999999,0.25389056193404025,0.5007915594872112
Intel Battlemage: All of the rumors so far - XDA Developers,https://www.xda-developers.com/intel-battlemage-rumors/,0.1,1.0,0.11853360704551184,0.4180479397146063
"This tiny motherboard plugs in a memory slot and barely bigger than a business card — LattePanda's minuscule MU packs an N100 CPU, 8GB RAM and can even run an Nvidia GPU - TechRadar",https://www.techradar.com/pro/this-tiny-motherboard-plugs-in-a-memory-slot-and-barely-bigger-than-a-business-card-lattepandas-minuscule-mu-packs-an-n100-cpu-8gb-ram-and-can-even-run-an-nvidia-gpu,0.0,0.5,0.2187406343656345,0.5605685980685977
The Lightest and Thinnest Gaming Laptops in 2024 - GameRant,https://gamerant.com/lightest-thinnest-gaming-laptops/,0.0,0.0,0.22687449572530216,0.5605416700981218
Palit is teasing a new hybrid GPU cooling solution — revamped Game Rock expected to launch at Computex 2024 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/palit-is-teasing-a-new-hybrid-gpu-cooling-solution-revamped-game-rock-expected-to-launch-at-computex-2024,-0.12121212121212122,0.41818181818181815,0.1677289905861335,0.4724299686204447
"NVIDIA GeForce RTX 4070 Ti SUPER Gets Memory Tuned To 26 Gbps Speeds, Ends Up Faster Than 4080 SUPER GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-memory-tuned-26-gbps-faster-than-4080-super-gpu/,0.3333333333333333,0.6666666666666666,0.13159774785541675,0.498960242211776
"NVIDIA GeForce RTX 4080 SUPER GPU Now Available For $949 US, $50 US Below MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-now-available-for-949-us-50-us-below-msrp/,0.3666666666666667,0.5333333333333333,0.18840557896849305,0.4999340615234654
NVIDIA GeForce RTX 4050 Laptop GPUs Also Come With Three M.2 Interfaces Instead of MXM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4050-laptop-gpus-three-m-2-interfaces-no-mxm/,0.0,0.0,0.14028725511776366,0.5063852813852813
"Ayaneo Unveils Retro Reshape Handheld & Mini Console Lineup: RX 7600M XT GPU Graphics Dock, AM01S & AIR 1S With Ryzen 8000 APUs - Wccftech",https://wccftech.com/ayaneo-retro-reshape-handheld-mini-console-rx-7600m-xt-gpu-graphics-dock-am01s-air-1s-ryzen-8000-apus/,0.0,0.0,0.18613499176879464,0.5031796841655992
The Best CPUs for RX 7600 XT - GameRant,https://gamerant.com/best-cpus-for-rx-7600-xt/,1.0,0.3,0.2562850377510435,0.5102793822482216
"AI mission projects may get 50% subsidy, says Meity secy - The Financial Express",https://www.financialexpress.com/business/digital-transformation-ai-mission-projects-may-get-50-subsidy-says-meity-secy-3492287/,0.0,0.0,-0.02804473304473306,0.3357936507936508
It's 2024 and an RTX 4090 on 1080p/720p is still the right way to test gaming CPUs - Neowin,https://www.neowin.net/editorials/its-2024-and-an-rtx-4090-on-1080p720p-is-still-the-right-way-to-test-gaming-cpus/,0.2857142857142857,0.5357142857142857,0.08387770976238026,0.4830645071261122
"Radxa ROCK 5C (Lite) SBC features Rockchip RK3588S2 or RK3582 SoC, WiFi 6, Raspberry Pi PCIe FFC connector - CNX Software",https://www.cnx-software.com/2024/05/18/radxa-rock-5c-lite-sbc-rockchip-rk3588s2-rk3582-soc-wifi-6-raspberry-pi-pcie-ffc-connector/,0.0,0.0,0.0952539330588111,0.39568190616971105
Best Thermal Pad For GPU 2024: VRAM Longevity Matters - Own Snap,https://www.ownsnap.com/best-thermal-pad-for-gpu-2024-vram-longevity-matters/,0.8,0.65,0.2958333333333333,0.5433673469387753
