標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Intel's new AI Gaudi 3 chip compares with Nvidia chips - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366580394/How-Intels-new-AI-Gaudi-3-chip-compares-to-Nvidias,0.13636363636363635,0.45454545454545453,0.11068125597346377,0.4378562995446111
Nvidia's H100 AI GPU shortages ease as lead times drop from up to four months to 8-12 weeks - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-h100-ai-gpu-shortages-ease-as-lead-times-drop-from-up-to-four-months-to-8-12-weeks,0.0,0.0,0.12673416189545222,0.5337200344458407
"NVIDIA’s AI GPU Shortage Is Finally Over As Supply Steadies, Delivery Times Down To 8-12 Weeks - Wccftech",https://wccftech.com/nvidias-ai-gpu-shortage-finally-over-supply-steadies-delivery-times-down-8-12-weeks/,-0.07777777777777779,0.6444444444444445,0.07177089215132702,0.5211309523809524
Dell shaves months off lead times for GPU-powered AI servers - The Register,https://www.theregister.com/2024/04/11/dell_ai_server_lead_times/,0.0,0.0,0.10116739686016796,0.41864366557137656
April 2024 Role of AI in Telecom Networks - Lightcounting Market Research,https://www.lightcounting.com/research-note/april-2024-role-of-ai-in-telecom-networks,0.0,0.0,0.2134539270253556,0.477816944959802
Intel Launches Gaudi 3 AI Accelerator - CDOTrends,https://www.cdotrends.com/story/3922/intel-launches-gaudi-3-ai-accelerator,0.0,0.0,0.14799789275979727,0.36248688701069554
Intel and Nvidia have radically different visions for AI development - Techzine Europe,https://www.techzine.eu/blogs/applications/118626/intel-and-nvidia-have-radically-different-visions-for-ai-development/,0.0,0.6,0.17582504189359033,0.45338200777716886
Engineer creates CPU from scratch in two weeks — begins work on GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/engineer-creates-cpu-from-scratch-in-two-weeks-begins-work-on-gpus,0.0,0.0,0.12230041486291489,0.4822955627705629
Georgia Tech AI Makerspace - Georgia Tech College of Engineering,https://coe.gatech.edu/academics/ai-for-engineering/ai-makerspace,0.0,0.0,0.1146600790513834,0.4524528514963299
[News] Dell Taiwan Highlights Significant Improvement in GPU Supply Times - TrendForce,https://www.trendforce.com/news/2024/04/10/news-dell-taiwan-highlights-significant-improvement-in-gpu-supply-times/,0.375,0.875,0.04072496947496947,0.43603785103785153
"AMD Strix Point APUs With RDNA 3+ iGPU Should Match RX 6400 With 12 CUs, RTX 3050 With 16 CUs - Wccftech",https://wccftech.com/amd-strix-point-apus-rdna-3-igpu-match-rx-6400-with-12-cus-rtx-3050-with-16-cus/,0.0,0.0,0.19066787668350182,0.4947640091390091
Intel Arc Battlemage GPUs Launching By Black Friday? Here's What We Know - Hot Hardware,https://hothardware.com/news/intel-arc-battlemage-gpus-launching-black-friday,0.04166666666666667,0.6416666666666667,0.1144797275894837,0.33177330799281984
AMD RDNA 4 shapes up as leaked GPU specs beat RTX 4070 Ti Super - Club386,https://www.club386.com/amd-rdna-4-shapes-up-as-leaked-gpu-specs-beat-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.12065076228119706,0.4654611330698287
AI has a hardware crisis: Here’s how decentralized cloud can fix it - Cointelegraph,https://cointelegraph.com/news/ai-has-a-hardware-crisis-heres-how-decentralized-cloud-can-fix-it,0.0,0.0,0.06857036406216734,0.5897895820026966
The Intel Core Ultra 7 155H Review: Meteor Lake Marks A Fresh Start To Mobile CPUs - AnandTech,https://www.anandtech.com/show/21282/intel-core-ultra-7-115h-review-meteor-lake-makes-makes-fresh-start-to-mobile-cpus,0.3,0.5,0.08333333333333333,0.19444444444444445
Elon Musk warns city-sized power footprints will limit future AI development - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/elon-musk-warns-city-sized-power-footprints-will-limit-future-ai-development/,0.0,0.125,0.20345414577428966,0.49246524858035634
Nvidia rumoured to be sticking to its regular programming with the RTX 5080 and RTX 5090 launching in Q4 this year - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rumoured-to-be-sticking-to-its-regular-programming-with-the-rtx-5080-and-rtx-5090-launching-in-q4-this-year/,0.0,0.07692307692307693,0.1217893799748638,0.4630519211970822
AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year - Wccftech,https://wccftech.com/amd-refresh-instinct-mi300-series-mi350-ai-accelerator-4nm-node-late-2024/,0.0,0.0,0.14517849300458002,0.5115095049877656
Meta's new silicon shows a growing trend for AI hyperscalers - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366580592/Metas-new-silicon-shows-a-growing-trend-for-AI-hyperscalers,0.13636363636363635,0.45454545454545453,0.10713713094665478,0.40032524794429547
"Intel Lunar Lake “Core Ultra 200” CPUs To Offer Over 100 AI TOPs & 3x NPU Performance, 40 Million AI CPUs Shipped By 2024 End - Wccftech",https://wccftech.com/intel-lunar-lake-core-ultra-200-cpus-over-100-ai-tops-3x-npu-performance/,0.0,0.0,0.07980425371729721,0.46121709553386586
"AMD RDNA 3+ iGPUs To Be Featured in Ryzen APUs Till 2027, Vega Reincarnated? - Wccftech",https://wccftech.com/amd-rdna-3-igpus-featured-in-ryzen-apus-till-2027-vega-reincarnated/,0.0,0.0,0.17146464646464651,0.4606204906204906
