標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dell Making The Most Of Its GPU Allocations, Like Everyone Else - The Next Platform",https://www.nextplatform.com/2023/09/01/dell-making-the-most-of-its-gpu-allocations-like-everyone-else/,0.25,0.25,0.0878736042813713,0.4173607460500663
"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire",https://www.hpcwire.com/2023/09/01/fearing-china-u-s-blocks-the-sale-of-nvidia-gpus-to-the-middle-east/,0.0,0.0,0.06556851311953352,0.2832604470359572
AMD Talks GPU Power Consumption And If Gamers Favor Efficiency Or Performance - Hot Hardware,https://hothardware.com/news/amd-talks-gpu-efficiency,0.25,0.8500000000000001,0.1990347754654983,0.502053669222344
How Nvidia became a trillion-dollar company - CIO,https://www.cio.com/article/646471/how-nvidia-became-a-trillion-dollar-company.html,0.0,0.0,0.11941164895710348,0.4257985701167519
AMD Radeon RX 7800 XT GPU Performance Could Match The Radeon RX 6800 XT Graphics Card - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-gpu-performance-match-radeon-rx-6800-xt-graphics-card/,0.0,0.0,0.1311579662167898,0.45118046006281265
David Airlie Shares His Thoughts On Current Challenges With Linux GPU Compute Stacks - Phoronix,https://www.phoronix.com/news/David-Airlie-oneAPI-Meetup,0.0,0.4,0.1965909090909091,0.36818181818181817
The state of optimus-manager explained by its developer - GamingOnLinux,https://www.gamingonlinux.com/2023/09/the-state-of-optimus-manager-explained-by-its-developer/,0.0,0.0,0.012842790008565415,0.4570168067226893
The best AMD graphics cards in 2025 - Creative Bloq,https://www.creativebloq.com/buying-guides/best-amd-graphics-cards,0.75,0.65,0.3229598832540009,0.46649595502536684
"Mid-range Exynos chips to get AMD GPUs, but don’t expect too much from them - SamMobile - Samsung news",https://www.sammobile.com/news/exynos-1430-1480-amd-gpu/,0.2,0.2,0.3383350243506495,0.4078797168496742
Train ML Models in Docker Container and Configure Access to on-premise GPU device - hackernoon.com,https://hackernoon.com/train-ml-models-in-docker-container-and-configure-access-to-on-premise-gpu-device,0.0,0.0,0.07265523696836097,0.46161825726141
AMD Ryzen 8000 series APUs To Feature 16 RDNA 3.5 GPU Compute Units: Report - GameRant,https://gamerant.com/amd-ryzen-8000-series-apus-to-feature-16-rdna-35-gpu-compute-units-report/,0.0,0.0,0.12572686903044047,0.44528555108912243
Wistron secures major GPU substrate orders for AI servers - DIGITIMES,https://www.digitimes.com/news/a20230831PD216/wistron-ai-server-gpu-substrate-nvidia-amd-baseboards.html,0.0625,0.5,0.1172716529793736,0.394529459511077
AMD Releases Updated Radeon GPU Drivers For A Big FPS Boost In Starfield - Hot Hardware,https://hothardware.com/news/amd-radeon-gpu-drivers-fps-boost-starfield,0.125,0.47500000000000003,0.11054144668388001,0.423087145297828
AMD Ryzen 8000 “Strix Point” APU HWiNFO Leak Confirms 16 Next-Gen RDNA 3.5 GPU Cores - Wccftech,https://wccftech.com/amd-ryzen-8000-strix-point-apu-hwinfo-leak-confirms-16-rdna-3-5-gpu-cores/,0.0,0.0,0.11643111790170624,0.4381445760122229
AMD To Enhance “OverDrive” GPU Overclocking Features For Linux Users - Wccftech,https://wccftech.com/amd-to-enhance-overdrive-gpu-overclocking-features-for-linux-users/,0.0,0.0,0.15403491132523392,0.4442935344225666
"The MSI Katana 15 With Its RTX 4070 GPU, 144Hz Display, & More Is The Ultimate Price-To-Performance Gaming Laptop At Just $1,199.99 - Wccftech",https://wccftech.com/msi-katana-15-gaming-laptop-deal-with-rtx-4070-only-1200/,0.25,0.75,0.1135262885262886,0.48281792281792263
Samsung's mid-range phones could get AMD graphics next year - Android Authority,https://www.androidauthority.com/samsung-mid-range-exynos-chips-amd-gpu-3360280/,0.0,0.0,0.19540247839216912,0.45326981151723417
