標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments - Wiz",https://www.wiz.io/blog/wiz-research-critical-nvidia-ai-vulnerability,0.0,0.8,0.06994743351886208,0.46054840117865325
Intel's share of the discrete GPU market drops to 0% as sales in the overall market increase - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/discrete-gpu-sales-increase-as-intels-share-drops-to-0,0.0,0.0,0.04992188711196975,0.41955684352378575
Hut 8 GPU-as-a-Service Vertical Goes Live with Inaugural Deployment - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/26/2953641/0/en/Hut-8-GPU-as-a-Service-Vertical-Goes-Live-with-Inaugural-Deployment.html,0.13636363636363635,0.5,0.0212401202616,0.3584424882992901
Our container platform is in production. It has GPUs. Here’s an early look - The Cloudflare Blog,https://blog.cloudflare.com/container-platform-preview/,0.1,0.3,0.1427722486300916,0.4324358085632595
Z by HP Boost: GPUs on demand - AEC Magazine,https://aecmag.com/workstations/z-by-hp-boost-gpus-on-demand/,0.0,0.0,0.13564192163768435,0.4448112480739599
Draft Translation and Interpretation Guidelines for General Plan Update Phase 2 - City of Oakland,https://www.oaklandca.gov/topics/general-plan-update-translation-and-interpretation-guidelines,0.05000000000000002,0.5,0.024137900513365222,0.3616870242520808
Nvidia RTX 5080 and 5090 again rumored for CES 2025 launch – possibly alongside next-gen laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-and-5090-again-rumored-for-ces-2025-launch-possibly-alongside-next-gen-laptop-gpus,0.0,1.0,0.13276359188013317,0.5170614577569463
"NVIDIA GeForce RTX 5090 & RTX 5080 Graphics Cards To Debut At CES 2025: 14-Layer PCB, Single 12V-2×6 Power, PCIe 5.0 & DP 2.1a Support - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-5080-launch-ces-2025-14-layer-pcb-12v-2x6-pcie-5-0-dp-2-1a/,-0.07142857142857142,0.21428571428571427,0.10632134532134545,0.44777822177822146
OSC Expands Ascend Cluster with Enhanced GPU Power for AI and Medical Research - HPCwire,https://www.hpcwire.com/off-the-wire/osc-expands-ascend-cluster-with-enhanced-gpu-power-for-ai-and-medical-research/,0.0,0.0,0.08374799857676571,0.36204975389906907
Hut 8 launches GPU-as-a-service program for AI developers - Cointelegraph,https://cointelegraph.com/news/hut-8-gpu-service-program-ai-developers,0.0,0.0,0.11029411764705882,0.5063725490196079
"Oracle taps AMD hardware for new AI supercluster, rivalling Nvidia GPUs - Capacity Media",https://www.capacitymedia.com/article/2dtegivawplk0rs6pz0u8/news/article-oracle-amd-supercluster,0.13636363636363635,0.45454545454545453,0.15868831168831168,0.48327056277056285
Going beyond GPUs: The evolving landscape of AI chips and accelerators - VentureBeat,https://venturebeat.com/data-infrastructure/going-beyond-gpus-the-evolving-landscape-of-ai-chips-and-accelerators/,0.0,0.0,0.15265177168510496,0.461524835658169
Hut 8 completes pivot to AI market with GPU-as-a-Service launch - Crypto Briefing,https://cryptobriefing.com/gpu-as-a-service-launch/,0.0,0.0,0.07547791969279563,0.38074442774856015
RTX 4090 Ti GPU bracket surfaces for $14 — the last remnant of the allegedly canceled Ada Lovelace flagship GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4090-ti-gpu-bracket-surfaces-for-dollar14-the-last-remnant-of-the-allegedly-canceled-ada-lovelace-flagship-gpu,-0.05,0.08333333333333334,0.18572781385281384,0.4624458874458872
"NVIDIA GeForce RTX 5090 32 GB & RTX 5080 16 GB Specs Uncovered: 5090 Over 20K Cores & 600W, 5080 Over 10K Cores & 400W - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-32-gb-rtx-5080-16-gb-specs-5090-20k-cores-600w-5080-10k-cores-400w/,0.0,0.0,0.1286707619454099,0.46113570310753377
