標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA to Acquire GPU Orchestration Software Provider Run:ai - NVIDIA Blog,https://blogs.nvidia.com/blog/runai/,0.0,0.0,0.14893068887634106,0.45176336344814594
Nvidia acquires GPU cluster optimization startup Run:ai for reported $700M - SiliconANGLE News,https://siliconangle.com/2024/04/24/nvidia-acquires-gpu-cluster-optimization-startup-runai-reported-700m/,0.0,0.0,0.14418208359740628,0.3743739752114444
How Gold Became an Essential Component in Nvidia's GPUs - OilPrice.com,https://oilprice.com/Metals/Gold/How-Gold-Became-an-Essential-Component-in-Nvidias-GPUs.html,0.0,0.3,0.07869039319576131,0.4293756971556041
NVIDIA to Acquire GPU Orchestration Software Provider Run:ai - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-to-acquire-gpu-orchestration-software-provider-runai/,0.0,0.0,0.12400085034013605,0.429953231292517
OpenAI receives the world’s most powerful AI GPU from Nvidia CEO - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-ai-gpu-openai,0.43333333333333335,0.6666666666666666,0.1461008375682289,0.49419156930026475
AMD’s RDNA 4 graphics cards could use much slower memory than Nvidia’s next-gen GPUs – but that might be a good sign (kind of) - TechRadar,https://www.techradar.com/computing/gpu/amds-rdna-4-graphics-cards-could-use-much-slower-memory-than-nvidias-next-gen-gpus-but-that-might-be-a-good-sign-kind-of,0.5,0.5666666666666668,0.12900282587782597,0.4946929017951743
RDNA 3+ edges closer as AMD hints at refreshed GPU architecture in its Linux firmware - PC Gamer,https://www.pcgamer.com/hardware/processors/rdna-3-edges-closer-as-amd-hints-at-refreshed-gpu-architecture-in-its-linux-firmware/,0.0,0.0,0.18474357275377684,0.4804928065132146
"Graphics add-in-board (AIB) supplier shipment share worldwide 2010-2023, by quarter - Statista",https://www.statista.com/statistics/274005/market-share-of-global-graphics-card-shipments-since-3rd-quarter-2010/,0.0,0.0,0.26749999999999996,0.40750000000000003
The Best GPUs for 1080p Gaming in 2024 - GameRant,https://gamerant.com/best-gpus-for-1080p-gaming/,1.0,0.3,0.2744022021687463,0.4568899074781429
PlayStation 5 Pro 45% Faster GPU Should Be Enough to Fix Issues in Games Aggressively Using Dynamic Resolution - Wccftech,https://wccftech.com/playstation-5-pro-gpu-fix-dynamic-resolution/,0.0,0.3333333333333333,0.0632636278195489,0.5183583959899746
AMD Radeon RX 5700 XT Revisit: How Does It Compare Against the 7700 XT? - TechSpot,https://www.techspot.com/review/2832-amd-radeon-5700-xt-revisit/,0.0,0.0,0.1655164327566463,0.5057821529992346
NVIDIA to Acquire Run:ai GPU Orchestration Software Vendor - insideHPC,https://insidehpc.com/2024/04/nvidia-to-acquire-runai-gpu-orchestration-software-vendor/,0.0,0.0,0.0745863455099908,0.3311514511760813
Helldivers 2 players need to download this new AMD GPU update - PCGamesN,https://www.pcgamesn.com/amd/adrenalin-24-4-1-gpu-driver-helldivers-2,0.13636363636363635,0.45454545454545453,0.15103896103896106,0.4768670835337502
Radeon GPU Profiler 2.1 Adds Radeon GPU Analyzer Interoperability - Phoronix,https://www.phoronix.com/news/Radeon-GPU-Profiler-2.1,0.0,0.0,0.21212121212121213,0.48484848484848486
"Tesla spent $1bn on AI infrastructure in Q1, Elon Musk posits using cars as distributed compute - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tesla-spent-1bn-on-ai-infrastructure-in-q1-elon-musk-posits-using-cars-as-distributed-compute/,-0.1,0.1,0.02742094861660079,0.38832345191040835
"New AMD CPUs could make some graphics cards obsolete, hints specs leak - PCGamesN",https://www.pcgamesn.com/amd/ryzen-strix-point-apus,0.13636363636363635,0.45454545454545453,0.11997808271393172,0.471345530779493
"MSI Claw Handheld Receives Big Boost In Gaming Performance With New BIOS & Intel GPU Drivers, Up To 150% Gain - Wccftech",https://wccftech.com/msi-claw-handheld-big-boost-in-gaming-performance-new-bios-intel-gpu-drivers/,0.06818181818181818,0.2772727272727273,0.19957047868198965,0.5279695412501164
Lenovo’s New AI Offerings Test Nvidia’s Dominance - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/04/25/updated-lenovo-ai-portfolio-tests-nvidias-dominance/,0.13636363636363635,0.45454545454545453,0.1892938912938913,0.4655810485810487
7 Best Budget Graphics Cards for Gaming (2024) - Beebom,https://beebom.com/best-budget-graphics-cards-for-gaming/,1.0,0.3,0.1987867016291674,0.46243318578935005
Can the AMD RX 8000 series beat the Nvidia RTX 5000 series after release? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/can-amd-rx-8000-series-beat-nvidia-rtx-5000-series-release,0.0,0.0,0.23106792956416997,0.45206197311460555
Lenovo Launches AI Servers with AMD MI300X GPUs - insideHPC,https://insidehpc.com/2024/04/lenovo-launches-ai-servers-with-amd-mi300x-gpus/,0.0,0.0,0.14646676852559207,0.30902088107970455
Nvidia acquires GPU software provider Run:ai likely for $700 million - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/nvidia-acquires-gpu-software-provider-runai-likely-for-700-million/109585915,0.0,1.0,0.22879614598364606,0.4967367123617124
AMD’s upcoming APUs might destroy your GPU - Digital Trends,https://www.digitaltrends.com/computing/amd-ryzen-9000-specs-leaked/,-0.1,0.0,0.25127046866177294,0.5754305477131563
LLNL Team Accelerates Multi-Physics Simulations with El Capitan Predecessor Systems - HPCwire,https://www.hpcwire.com/off-the-wire/llnl-team-accelerates-multi-physics-simulations-with-el-capitan-predecessor-systems/,0.0,0.0,0.1424387550532589,0.4243792339975547
Jensen Huang Personally Delivers First NVIDIA DGX H200 to OpenAI - AIM,https://analyticsindiamag.com/ai-news-updates/jensen-huang-personally-delivers-first-nvidia-dgx-h200-to-openai/,0.125,0.31666666666666665,0.011883116883116884,0.26478896103896105
"Super Micro, Dell, and Gigabyte suspected of illegally exporting advanced Nvidia chips to China: report - TechNode",https://technode.com/2024/04/24/super-micro-dell-and-gigabyte-suspected-of-illegally-exporting-advanced-nvidia-chips-to-china-report/,0.07777777777777778,0.5888888888888889,0.07256751185322614,0.3624510410224696
CrewDog scales GPU resources with OCI AI Infrastructure for 90% cost savings - Oracle,https://www.oracle.com/in/customers/crewdog/,0.0,0.0,0.3623072833599151,0.7203615098351939
"Asus ROG Ally gets frame generation in every game, unlike Steam Deck - PCGamesN",https://www.pcgamesn.com/asus/rog-ally-amd-fluid-motion-frames,-0.4,0.4,0.11566312475403386,0.4415827102190739
How did gold become a major component in Nvidia's signature GPUs? - Economies.com,https://www.economies.com/commodities/gold-news/how-did-gold-become-a-major-component-in-nvidias-signature-gpus%20-44289,0.0625,0.5,0.08212507117816141,0.4145142047598471
"Qualcomm Snapdragon X Elite and X Plus: Specs, release date, benchmarks, and more - Tom's Hardware",https://www.tomshardware.com/qualcomm-snapdragon-x-series-everything-we-know,0.5,0.5,0.12579053299641535,0.45401250710074237
Exclusive: Here's what Qualcomm didn't tell you about the Snapdragon X series - Android Authority,https://www.androidauthority.com/snapdragon-x-models-3429369/,0.0,0.0,0.15354053262469108,0.5066865257954369
Snapdragon X Plus: Key features of Qualcomm's latest chipset for PCs - Deccan Herald,https://www.deccanherald.com/technology/snapdragon-x-plus-key-features-of-qualcomms-latest-chipset-for-pcs-2994288,0.25,0.95,0.0791708291708292,0.6259906759906758
"GPU Poor, But Luxury Rich - AIM",https://analyticsindiamag.com/ai-features/gpu-poor-but-luxury-rich/,-0.012500000000000011,0.675,0.03963068181818182,0.2946022727272728
"Details for Snapdragon X Plus leak: 10-core CPU, same GPU and NPU - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/details_for_snapdragon_x_plus_leak_10core_cpu_same_gpu_and_npu-news-62586.php,0.0,0.125,0.0974856478453601,0.4574494949494947
Best GPU for Fallout 4 – our top graphics cards for FO4 in 2025 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-fallout-4/,0.6666666666666666,0.5666666666666668,0.2789327782395008,0.5177384426964258
