標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI’s $200B Question - Sequoia Capital,https://www.sequoiacap.com/article/follow-the-gpus-perspective/,0.0,0.0,0.1515459751219245,0.3780056441448846
NVIDIA Studio Lineup Adds RTX-Powered Microsoft Surface Laptop Studio 2 - NVIDIA Blog,https://blogs.nvidia.com/blog/surface-studio-chaos-dlss-resolve-tensor-rt/,0.0,0.0,0.2288043519901929,0.5712613492701984
"Building With Cooler Master’s Qube 500 Modular Case: Great Concept, Room for Improvement - Tom's Hardware",https://www.tomshardware.com/news/cooler-master-qube-500-hands-on,0.8,0.75,0.17056904496321673,0.46129926566276275
"Chan Zuckerberg Initiative to build 1,000+ GPU cluster for biomedical AI research - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/chan-zuckerberg-initiative-to-build-1000-gpu-cluster-for-biomedical-ai-research/,0.0,0.0,0.18116091225847328,0.408980044345898
"Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead - PC Gamer",https://www.pcgamer.com/cyberpunk-2077-fsr-vs-xess/,0.0,0.0,0.1772179625929626,0.5031300256456509
GPUs Power the Magic of VR for Engineers - ENGINEERING.com,https://www.engineering.com/gpus-power-the-magic-of-vr-for-engineers/,0.5,1.0,0.21666951911137955,0.49326747541863813
AMD Radeon RX 7700 XT vs Nvidia GeForce RTX 4060 Ti: Which is better for your budget? - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7700-xt-vs-nvidia-geforce-rtx-4060-ti/,0.5,0.5,0.24198677248677253,0.5013871252204584
Nvidia Responds So AMD Can't Win: September GPU Pricing Update - TechSpot,https://www.techspot.com/article/2738-gpu-pricing-update/,0.8,0.4,0.15218770188435468,0.4607875376599228
Nvidia is giving away a custom Cyberpunk 2077 Phantom Liberty GPU - PCGamesN,https://www.pcgamesn.com/nvidia/cyberpunk-2077-phantom-liberty-giveaway,0.0,0.0,0.1984107378129117,0.5592297195558064
AI’s New Backer: Stablecoin Tether Makes A $420 Million Bet On Cloud GPUs - Forbes,https://www.forbes.com/sites/iainmartin/2023/09/20/ais-new-backer-stablecoin-tether-makes-a-420-million-bet-on-cloud-gpus/,0.13636363636363635,0.45454545454545453,0.032971033596033594,0.37446354571354573
"MSI Preps “The Limited Series” GPUs, Kicking Off With GeForce RTX 4060 NV Edition - Wccftech",https://wccftech.com/msi-preps-the-limited-series-gpus-kicking-off-with-geforce-rtx-4060-nv-edition/,-0.07142857142857142,0.14285714285714285,0.08691079055173022,0.42127981638048734
"Microsoft overhauls its pricey Surface Laptop Studio with new CPU, GPU, and RAM - Ars Technica",https://arstechnica.com/gadgets/2023/09/microsofts-surface-laptop-studio-2-fixes-everything-except-the-price/,0.13636363636363635,0.45454545454545453,0.08432010911462966,0.5000254996145407
"Look out, Nvidia RTX 4070 – AMD’s RX 7800 XT GPU proves surprisingly fast when power usage is dropped - TechRadar",https://www.techradar.com/computing/gpu/look-out-nvidia-rtx-4070-amds-rx-7800-xt-gpu-proves-surprisingly-fast-when-power-usage-is-dropped,0.25,0.3,0.16636775922490216,0.46043367594706863
Run AI on Your PC? GeForce Users Are Ahead of the Curve - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-on-local-rtx-windows-pc/,0.0,0.0,0.22131186423639257,0.48868191556870777
"Wake up, Samurai—Cyberpunk 2077: Phantom Liberty Nvidia GPU driver just dropped - PC Gamer",https://www.pcgamer.com/wake-up-samuraicyberpunk-2077-phantom-liberty-nvidia-gpu-driver-just-dropped/,0.0,0.0,0.1822744175016902,0.5233737222373585
5 most disappointing Nvidia RTX laptop GPUs of all time - XDA Developers,https://www.xda-developers.com/5-most-disappointing-nvidia-rtx-laptop-gpus/,-0.04999999999999999,0.6,0.10757575757575759,0.5226743204813379
"AMD Radeon 23.9.2 GPU Driver Adds Support For Lies of P, Anti-Lag+ & Several Optimizations - Wccftech",https://wccftech.com/amd-radeon-23-9-2-gpu-driver-adds-support-for-lies-of-p-anti-lag-several-optimizations/,0.0,0.0,0.08456635956635955,0.4997280497280496
7800 XT vs 4070 Ti: how well AMD's latest stack up against Nvidia's powerhouse - TechRadar,https://www.techradar.com/computing/gpu/7800-xt-vs-4070-ti,0.5,0.9,0.21244876065863727,0.418828391544441
Microsoft's Surface Laptop Studio 2 has a 13th-gen Intel CPU and RTX 40 series GPU options - Engadget,https://www.engadget.com/microsofts-surface-laptop-studio-2-has-a-13th-gen-intel-cpu-and-rtx-40-series-gpu-options-152547778.html,0.0,0.0,0.31412829594647773,0.4805194805194805
"Intel 14th Gen Meteor Lake: Release Date, Specs, GPU, and More - Beebom",https://beebom.com/intel-14th-gen-meteor-lake-cpu/,0.5,0.5,0.14057345694138149,0.4362068120558684
GPU Performance: Synthetic Benchmarks - ECS LIVA Q3D and ACEMAGIC T8 Plus micro-PCs Review: Jasper Lake and Alder Lake-N in a Smaller-than-UCFF Package - AnandTech,https://www.anandtech.com/show/20056/ecs-liva-q3d-and-acemagic-t8-plus-micropcs-review-jasper-lake-and-alder-laken-in-a-smallerthanucff-package/5,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia DLSS 3.5 Tested: AI-Powered Graphics Leaves Competitors Behind - Tom's Hardware,https://www.tomshardware.com/news/nvidia-dlss-35-tested-ai-powered-graphics-leaves-competitors-behind,-0.4,0.7,0.09181400121617521,0.5116148952311158
MSI teases plans to launch a limited edition Nvidia GPU and more - PCGamesN,https://www.pcgamesn.com/msi/limited-series-nvidia-gefoirce-rtx-4060,0.2142857142857143,0.3214285714285714,0.19946969696969696,0.42349273989898994
Nvidia H100 Tensor Core GPUs come to Oracle Cloud - InfoWorld,https://www.infoworld.com/article/2334899/nvidia-h100-tensor-core-gpus-come-to-oracle-cloud.html,0.0,0.0,0.12843406593406595,0.41552197802197804
Intel's 'Meteor Lake' On-Chip GPU Unveiled: Arc Hits Integrated Graphics - PCMag AU,https://au.pcmag.com/processors/101710/intels-meteor-lake-on-chip-gpu-unveiled-arc-hits-integrated-graphics,0.0,0.0,0.18370348787015456,0.4587978379645045
"Chan Zuckerberg org to spin up 1,000+ H100 GPU cluster for AI medical research - The Register",https://www.theregister.com/2023/09/20/chan_zuckerberg_initiative_to_spin/,0.0,0.0,0.1326791898577613,0.47088528138528146
"Intel Arc GPU Drivers Add Cyberpunk 2077: Phantom Liberty Support & More, Up To 27% Improvement In DX11 Titles - Wccftech",https://wccftech.com/intel-arc-gpu-drivers-cyberpunk-2077-phantom-liberty-support-dx11-performance-boost/,0.5,0.5,0.04958305979734549,0.43820641263498417
"Asus Launches ROG Matrix GeForce RTX 4090: All a 4090 Can Be, For $3200 - AnandTech",https://www.anandtech.com/Show/Index/20067?cPage=2&all=False&sort=0&page=1&slug=asus-launches-rog-matrix-geforce-rtx-4090,0.0,0.0,0.08333333333333333,0.19444444444444445
"Asus tells us why now is the time for a $3,200 liquid metal GPU - PCWorld",https://www.pcworld.com/article/2076793/asus-tells-us-why-now-is-the-time-for-a-3200-liquid-metal-gpu.html,0.0,0.0,0.21363343863343864,0.4728423228423229
Microsoft Surface Laptop Studio 2 arrives with 13th-gen Intel CPU and RTX 40-series GPU - TechSpot,https://www.techspot.com/news/100240-microsoft-announces-surface-laptop-studio-2-13th-gen.html,0.0,0.0,0.2648232323232323,0.45681818181818196
iPhone 15 Pro benchmarks are in — A17 Pro just blew away Android - Tom's Guide,https://www.tomsguide.com/features/iphone-15-pro-benchmarks,0.0,0.0,0.15434217779723403,0.508135123303663
Dell Inspiron 16 Plus (7630) - PCMag Middle East,https://me.pcmag.com/en/laptops/19420/dell-inspiron-16-plus-7630,0.0,0.0,0.12712181519268137,0.4089329917676375
Intel’s biggest laptop CPU update in years is a huge departure from past designs - Ars Technica,https://arstechnica.com/gadgets/2023/09/intels-meteor-lake-cpus-bring-a-much-faster-gpu-radically-new-chip-design/,0.07500000000000004,0.575,0.10006758212927043,0.4462997085886695
ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline - CoinMarketCap,https://coinmarketcap.com/academy/article/82f3b0d2-1361-4bc1-8af5-85da51c9a67d,0.0,0.4,0.1492556818181818,0.4433106060606059
Asus Quietly Begins to Sell Cheap ROG Ally Console with Non-Extreme CPU - AnandTech,https://www.anandtech.com/show/20062/asus-quietly-begins-to-sell-cheap-rog-ally-console-with-nonextreme-cpu,0.2,0.5166666666666666,0.08333333333333333,0.19444444444444445
"Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead - Yahoo",https://www.yahoo.com/tech/playing-cyberpunk-2077-radeon-gpu-153722000.html,0.0,0.0,0.08126467758820696,0.4440939507115979
MSI MPG Gungnir 300R Airflow Review - GameRant,https://gamerant.com/msi-mpg-gungnir-300r-review/,0.0,0.0,0.2195631172579225,0.5022268135904505
