標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stable Diffusion Benchmarks: 45 Nvidia, AMD, and Intel GPUs Compared - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/stable-diffusion-benchmarks,0.0,0.0,0.1506640070276435,0.43900955855501334
How to enable GPU acceleration in Adobe Premiere Pro - XDA Developers,https://www.xda-developers.com/how-enable-gpu-acceleration-adobe-premiere-pro/,0.0,0.0,0.19014976958525345,0.5055609712867775
Crusoe puts GPUs into atNorth data center in Iceland - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/crusoe-puts-cpus-into-at-north-data-center-in-iceland/,-0.1,0.1,0.10096992653810836,0.3143021120293848
Intel's unified its Arc desktop and laptop GPU drivers 'on a technical basis' but manufacturer updates are still going to lag behind - PC Gamer,https://www.pcgamer.com/intels-unified-its-arc-desktop-and-laptop-gpu-drivers-on-a-technical-basis-but-manufacturer-updates-are-still-going-to-lag-behind/,-0.2,0.39999999999999997,0.13662599847026077,0.44292310300507004
Nvidia G-Sync vs. AMD FreeSync in 2024 - TechSpot,https://www.techspot.com/article/2780-freesync-vs-gsync/,0.0,0.0,0.10713611600264142,0.43847655169689054
"Intel Announces AI-Oriented 5th Gen Xeon, Provides Gaudi3 GPU Accelerator Sneak Peak - insideHPC",https://insidehpc.com/2023/12/intel-announces-ai-oriented-5th-gen-xeon-gives-gaudi3-gpu-accelerator-sneak-peak/,0.0,0.0,0.07476171455960536,0.32556524319266034
"Intel Meteor Lake “Core Ultra” CPUs Launched: The First Chiplet Design With Next-Gen CPU Cores, Arc GPU & NPU For The AI PC Revolution - Wccftech",https://wccftech.com/intel-meteor-lake-core-ultra-cpus-launch-first-chiplet-design-next-gen-cpu-cores-arc-gpu-npu-ai-pc-revolution/,0.25,0.3333333333333333,0.04045831258220639,0.43599618179264177
Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed - Ars Technica,https://arstechnica.com/gadgets/2023/12/intel-intros-first-meteor-lake-chips-with-faster-gpus-and-worse-single-core-speed/,-0.07500000000000001,0.4666666666666667,0.1230436720142603,0.433964434258552
Microsoft pivoting from H100 to B100 GPUs in 2024 amidst AI arms race - DIGITIMES,https://www.digitimes.com/news/a20231215PD209/microsoft-nvidia-amd-h100-b100-ai-it+ce-it-components-peripherals-llm.html,0.0,0.0,0.14660397074190168,0.4061128526645769
"Intel shows integrated Arc GPU for Meteor Lake is 10% faster than AMD Radeon 780M, across 33 games tested - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-shows-first-integrated-arc-gpu-benchmarks-for-meteor-lake-up-to-twice-the-graphics-performance-compared-to-i7-1370p,0.0,0.0,0.11260800368612872,0.47931207103082135
Best GPUs for under $300 in 2025 - XDA Developers,https://www.xda-developers.com/best-gpu-for-under-300/,1.0,0.3,0.2988667381424389,0.5003221138501514
"NVIDIA To Discontinue All GeForce GTX 16 GPUs By Q1 2024: Include 1660 SUPER, 1660 Ti, 1660, 1650 Ti, 1650 & 1630 - Wccftech",https://wccftech.com/nvidia-discontinue-all-geforce-gtx-16-gpus-q1-2024-1660-super-1660-ti-1660-1650-ti-1650-1630/,0.3333333333333333,0.6666666666666666,0.1191945773524722,0.48535116199589884
"Training Google's Gemini: TPUs, multiple data centers, and risks of cosmic rays - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/training-gemini-tpus-multiple-data-centers-and-risks-of-cosmic-rays/,0.0,0.0,0.08372040872040873,0.4360535860535861
Alleged Nvidia RTX 40-series Super GPU specs and launch dates leaked - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-nvidia-rtx-40-series-super-gpu-specs-and-launch-dates-leaked,0.11666666666666665,0.3833333333333333,0.10284567284567285,0.5404219253364555
Intel's new Core Ultra processors double GPU performance and set up a wave of AI laptops - XDA Developers,https://www.xda-developers.com/intel-core-ultra-launch/,0.06818181818181818,0.22727272727272727,0.1896669479296598,0.5004625553354367
"Nvidia rushes to deliver modified AI GPU chips to China customers, allegedly places 'Super Hot Run' priority order with TSMC - Tom's Hardware",https://www.tomshardware.com/news/nvidia-alleged-super-hot-run-chinese-tsmc-ai-gpu-chips,0.1611111111111111,0.5388888888888889,0.13610701167519354,0.5121466286239011
Best 1440p GPU in 2023 - XDA Developers,https://www.xda-developers.com/best-1440p-gpu/,1.0,0.3,0.4527788524606706,0.4726844569571843
MSI Cyclone graphics cards returns after a twelve year absence as an Nvidia RTX 4060 - Tom's Hardware,https://www.tomshardware.com/news/msi-cyclone-returns-nvidia-rtx-4060,-0.0125,0.0,0.17576950326950325,0.4657952757952757
Intel Arc iGPU on Meteor Lake CPUs Deliver Competitive Gaming Performance Against AMD RDNA 3 iGPUs - Wccftech,https://wccftech.com/intel-arc-igpu-on-meteor-lake-cpus-competitive-gaming-performance-amd-rdna-3/,0.0,0.0,0.20178114478114495,0.5077138047138045
"Nvidia is firing back at AMD, claims Nvidia H100 Is 2X faster than AMD's MI300X - Tom's Hardware",https://www.tomshardware.com/news/nvidia-h100-is-2x-faster-than-amd-m1300x,0.0,0.0,0.054680424003732284,0.47510155258275555
"NVIDIA Fires Back At AMD, Claims H100 AI GPU Delivers 47% Faster Performance Than MI300X With Optimized Software - Wccftech",https://wccftech.com/nvidia-fires-back-at-amd-claims-h100-ai-gpu-faster-than-mi300x-optimized-software/,0.0,0.0,0.1031385281385282,0.3940300853708674
"AMD Responds To NVIDIA’s H100 TensorRT-LLM Results, Once Again Shows MI300X GPU Leading With 30% Better Performance Using Optimized AI Software Stack - Wccftech",https://wccftech.com/amd-responds-to-nvidia-h100-tensorrt-llm-results-shows-mi300x-gpu-leading-optimized-ai-software/,0.5,0.5,0.21362819570366753,0.5254905297358125
Samsung announces Galaxy Book4 series with Intel Core Ultra 9 processor and Nvidia GeForce 40 series grap - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/samsung-announces-galaxy-book4-with-intel-core-ultra-9-processor-and-geforce-4070-gpu-details/articleshow/106019514.cms,0.0,0.0,0.13931781799324405,0.4075885426915267
Ready Or Not system requirements - PCGamesN,https://www.pcgamesn.com/ready-or-not/system-requirements,0.2,0.5,0.11458333333333337,0.4035069444444444
Intel unveils new AI chip to compete with Nvidia and AMD - CNBC,https://www.cnbc.com/2023/12/14/intel-unveils-gaudi3-ai-chip-to-compete-with-nvidia-and-amd.html,0.13636363636363635,0.45454545454545453,0.0968128044360439,0.49151933486440497
"Asus Zenbook 14 OLED joins the AI PC party with Intel Core Ultra 7, Arc GPU - Laptop Mag",https://www.laptopmag.com/laptops/asus-zenbook-14-oled-joins-the-ai-pc-party-with-intel-core-ultra-7-arc-gpu,0.0,0.0,0.167499070231029,0.5038463798515345
"Meet the Intel Core Ultra processor lineup, with built-in NPUs for AI, and Arc graphics - Tom's Hardware",https://www.tomshardware.com/laptops/intel-core-ultra-meteor-lake-u-h-series-specs-skus,0.0,0.0,0.15840385350927516,0.4383797093134442
Nvidia finally lets go of GTX 1600 series graphics cards - Club386,https://www.club386.com/nvidia-finally-lets-go-of-gtx-1600-series-graphics-cards/,0.0,1.0,0.10224953617810761,0.39610389610389607
3 Nvidia RTX Super GPUs could go on sale in January – with an RTX 4080 Super priced at $999 in the US - TechRadar,https://www.techradar.com/computing/gpu/3-nvidia-rtx-super-gpus-could-go-on-sale-in-january-with-an-rtx-4080-super-priced-at-dollar999-in-the-us,0.3333333333333333,0.6666666666666666,0.1733579620045786,0.48690945854479656
"Intel Core Ultra “Meteor Lake” Mini PCs Offer Up To 16 Cores, Arc GPU & 70W TDP Support - Wccftech",https://wccftech.com/intel-core-ultra-meteor-lake-mini-pcs-up-to-16-cores-arc-gpu-70w-tdp-support/,0.0,0.0,0.13196892393320966,0.4485904968047825
"NVIDIA's GeForce RTX 4080, 4070 Ti And 4070 Super GPUs Launch Dates Allegedly Revealed - Hot Hardware",https://hothardware.com/news/nvidias-geforce-rtx-4080-4070-ti-and-4070-super-gpus-launch-dates,0.1611111111111111,0.5388888888888889,0.18196703055398689,0.5093662851339483
Zalman i6 mid-tower ATX case launches with GPU support bracket as standard - Tom's Hardware,https://www.tomshardware.com/news/zalman-i6-mid-tower-with-gpu-support,0.0,0.0,0.18382034632034636,0.4804782519068232
MSI Revives Its Single-Fan Cyclone Series Starting With An Overclocked GeForce RTX 4060 - Hot Hardware,https://hothardware.com/news/msi-revives-its-single-fan-cyclone-series-starting-with-an-overclocked,0.125,0.47500000000000003,0.19784738619965872,0.5141254263413355
Want to be ready for PC gaming in 2024? This is the hardware you'll need. - XDA Developers,https://www.xda-developers.com/pc-gaming-hardware-2024/,0.2,0.5,0.23740051214039665,0.4868902901850879
"Apple’s M3 Max Is Faster Than An RTX 4090 In OpenAI’s Whisper Speech Transcribing Test, But Only When Using An Unoptimized Benchmark - Wccftech",https://wccftech.com/m3-max-faster-than-rtx-4090-in-unoptimized-whisper-transcribing-test/,0.0,1.0,0.04933845167178496,0.4597521490854823
"Samsung Galaxy Book 4 Series With Intel Core Ultra Chips, Up to RTX 4070 GPU Launched: Specifications - Gadgets 360",https://www.gadgets360.com/laptops/news/samsung-book-4-pro-360-ultra-series-launch-intel-core-ultra-cpu-specifications-features-galaxy-4678325,0.0,0.0,0.0,1.0
"Nvidia RTX 4000 Super GPUs could launch in January, starting with the RTX 4070 Super - TechSpot",https://www.techspot.com/news/101211-rtx-4000-super-gpus-might-launch-january-starting.html,0.2222222222222222,0.4777777777777777,0.1587504509379509,0.5360609442640693
"Nvidia could scrap GTX 1650 and 1630 GPUs – but don’t panic, there’s a likely wallet-friendly replacement - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-scrap-gtx-1650-and-1630-gpus-but-dont-panic-theres-a-likely-wallet-friendly-replacement,0.0,1.0,0.1340564486019032,0.45624158863669345
The Samsung Galaxy Book 4 packs a Meteor Lake CPU and an RTX 4070 GPU into a laptop - XDA Developers,https://www.xda-developers.com/samsung-galaxy-book4-announcement/,0.0,0.0,0.22775856389986832,0.6843461791831355
How I conceded to the RTX 4060 Ti - Digital Trends,https://www.digitaltrends.com/computing/why-recommended-worst-gpu-of-2023/,0.0,0.0,0.11821382934334743,0.458616652758219
What GPU is equivalent to Ryzen 7 5700G? Best GPU for 5700G - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-ryzen-7-5700g/,1.0,0.3,0.1857142857142857,0.5041666666666667
What GPU bottlenecks Ryzen 5 5600X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-5-5600x/,0.0,0.0,0.29896449082504545,0.49849877822913363
Supermicro 4U AMD EPYC GPU Servers Offer AI Flexibility (AS-4125GS-TNRT) - StorageReview.com,https://www.storagereview.com/review/supermicro-4u-amd-epyc-gpu-servers-offer-ai-flexibility-as-4125gs-tnrt,0.0,0.0,0.14406407866261886,0.4602350893226804
8 Gaming PC Parts That Impressed Me in 2023 - Make Tech Easier,https://www.maketecheasier.com/best-gaming-pc-parts/,1.0,1.0,0.4275608270983994,0.46159664356196123
