標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hogwarts Legacy GPU Benchmark: 53 GPUs Tested - TechSpot,https://www.techspot.com/review/2627-hogwarts-legacy-benchmark/,0.0,0.0,0.10726997361612735,0.45820290820290843
"A legendary ‘lost’ graphics card just sold for $15,000 - PCWorld",https://www.pcworld.com/article/1512418/a-legendary-lost-graphics-card-just-sold-for-15000.html,1.0,1.0,0.17440590111642748,0.4705901116427432
"GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-40-series-laptop-preorder/,0.0,0.0,0.16498149705515028,0.42994160587586355
Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting - Club386,https://www.club386.com/rumoured-nvidia-geforce-rtx-4060-desktop-gpu-specs-are-interesting/,0.5,0.5,0.17808693244739748,0.5488372093023255
Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-gpu-rumours-suggest-its-worse-than-the-laptop-variant-of-the-same-chip/,-0.2,0.3625,0.12344234048779505,0.42332851685998507
AMD's Unified GPU Driver Update Is Packed With Performance Optimizations And Bug Fixes - Hot Hardware,https://hothardware.com/news/amd-unified-gpu-driver-is-packed-with-performance-optimizations,0.25,0.8500000000000001,0.18409310099183507,0.4382207244232566
"AMD Releases Radeon RX 6000 “RDNA 2” Graphics Driver After Two Months, Performance Gains & Several Fixes Included - Wccftech",https://wccftech.com/amd-releases-radeon-rx-6000-rdna-2-graphics-driver-after-two-months-performance-gains-several-fixes-included/,0.0,0.0,0.05027459661550576,0.38566351829988155
"Prototype of the final unreleased 3dfx GPU sells on eBay for $15,000 - Ars Technica",https://arstechnica.com/gaming/2023/02/prototype-of-the-final-unreleased-3dfx-gpu-sells-on-ebay-for-15000/,0.0,1.0,0.07191820276497696,0.45124807987711235
"Switch Emulator: Yuzu dramatically improves AMD GPU Speed, adds 8x upscaling, fixes rendering issues in Fire Emblem Engage, Nier Automata, Pokemon, & more - Wololo.net",https://wololo.net/2023/02/14/switch-emulator-yuzu-dramatically-improves-amd-gpu-speed-adds-8x-upscaling-fixes-rendering-issues-in-fire-emblem-engage-nier-automata-pokemon-more/,0.5,0.5,0.20407661520869072,0.5672889270059082
Nvidia RTX 4060 graphics card could be laptop GPU in disguise - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-graphics-card-laptop-gpu,0.0,0.0,0.16609195402298846,0.3477011494252873
3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time - TechEBlog,https://www.techeblog.com/3d-artist-nvidia-rtx-a6000-gpu-render-porsche-real-time/,0.0,0.0,0.21985294117647058,0.45465686274509803
Nvidia and Intel team up on chips for metaverse workstations - VentureBeat,https://venturebeat.com/games/nvidia-and-intel-team-up-on-chips-for-metaverse-workstations/,0.0,0.0,0.18038438572921334,0.44557885919954865
3dfx Voodoo 5 6000 Rare GPU Prototype Auction Ends With A Massive Winning Bid - Hot Hardware,https://hothardware.com/news/3dfx-voodoo-5-6000-auction-ends-massive-winning-bid,0.2625,0.875,0.18583879843208218,0.4832306271671946
Here are those AMD RX 6000-series and older GPU drivers you've been waiting on - PC Gamer,https://www.pcgamer.com/here-are-those-amd-rx-6000-series-and-older-gpu-drivers-youve-been-waiting-on/,0.16666666666666666,0.3333333333333333,0.13594324540367714,0.443395102100138
AMD Radeon RX 7600S “RDNA 3” Mobility GPU Tested: RTX 3060 Performance In Gaming With Higher Efficiency - Wccftech,https://wccftech.com/amd-radeon-rx-7600s-rdna-3-mobility-gpu-tested-rtx-3060-performance-in-gaming-with-higher-efficiency/,0.25,0.5,0.15994071146245065,0.45733860342556004
Samsung & SK Hynix GPU DRAM Prices Shoot Up: HBM3 5x More Expensive As Demand Grows For NVIDIA GPUs In ChatGPT - Wccftech,https://wccftech.com/samsung-sk-hynix-gpu-dram-prices-shoot-up-hbm3-5x-more-expensive-as-demand-grows-for-nvidia-gpus-in-chatgpt/,0.0,0.6,0.11124242424242431,0.5197399804496574
"Nvidia RTX 4060 Ti price, release date and performance: rumor roundup - The Shortcut",https://www.theshortcut.com/p/nvidia-rtx-4060-ti,0.0,0.0,0.20672635445362722,0.44542142201233104
Chinese MTT S80 graphics card tested on ten games showing lacklustre performance - Club386,https://www.club386.com/chinese-mtt-s80-graphics-card-tested-on-ten-games-showing-lacklustre-performance/,0.0,0.0,0.038222979206585773,0.42443048754524165
"Intel Core i9-13950HX Review: 24 Cores, 32 Threads - TechSpot",https://www.techspot.com/review/2626-intel-core-i9-13950hx/,0.0,0.0,0.14743223970028782,0.4678387048186511
"NVIDIA GeForce RTX 30 GPUs See Huge Price Cuts At BestBuy: 3090 Ti For $880, 3080 Ti For $720, 3080 For $420, 3070 For $300 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-30-gpus-huge-price-cuts-bestbuy-3090-ti-880-us-3080-ti-720-us-3080-420-us-3070-300-us/,0.4000000000000001,0.9,0.0996434742158427,0.4675664540138219
BOXX Upgrades High-End APEXX W4 with New Intel Xeon W-3400 Processor - Animation World Network,https://www.awn.com/news/boxx-upgrades-high-end-apexx-w4-new-intel-xeon-w-3400-processor,0.13636363636363635,0.45454545454545453,0.14745502645502648,0.4538941798941797
What’s the difference between the M2 Pro and the M2 Max? - The Verge,https://www.theverge.com/23599756/apple-m2-pro-max-macbook-differences-how-to,0.0,0.0,0.10668956043956043,0.49492976159642826
How Supertranslate is Profitable at $100 Monthly Recurring Revenue - Slator,https://slator.com/how-supertranslate-is-profitable-100-monthly-recurring-revenue/,0.0,0.0,0.11290426678216502,0.4353370408713157
"Functioning 3DFX Voodoo 5 6000 prototype graphics card auctioned off for $15,000 - KitGuru",https://www.kitguru.net/components/graphic-cards/joao-silva/functioning-3dfx-voodoo-5-6000-prototype-graphics-card-auctioned-off-for-15000/,0.0,0.0,0.0945138888888889,0.47840277777777773
Hogwarts Legacy PC requirements: Minimum and recommended specs - RadioTimes,https://www.radiotimes.com/technology/gaming/hogwarts-legacy-pc-requirements/,0.0,0.0,0.48333333333333334,0.5499999999999999
What is Nvidia Performance Overlay? How to Enable it? - Appuals,https://appuals.com/what-is-nvidia-performance-overlay/,0.0,0.0,0.2087191358024691,0.5226704879482659
Microsoft brings D3D12 GPU video acceleration to Windows Subsystem for Linux - Neowin,https://www.neowin.net/news/microsoft-brings-d3d12-gpu-video-acceleration-to-windows-subsystem-for-linux/,0.0,0.0,0.1865191146881287,0.4280684104627768
What is GPU Scaling? and How to turn it on? - Appuals,https://appuals.com/what-is-gpu-scaling/,0.0,0.0,0.06996985988921474,0.46570001086130125
Identify which Graphics Card you have without opening case - Appuals,https://appuals.com/identify-graphics-card/,0.0,0.0,0.007352941176470588,0.4333333333333333
Discover What's New in Firefox 110! - Ghacks,https://www.ghacks.net/2023/02/14/firefox-110-is-out-here-is-what-is-new/,0.17045454545454544,0.45454545454545453,0.16844008411179445,0.48729459020511606
"NVIDIA RTX 40 Series Titan Allegedly Canceled, RTX 4090 Ti Set to Launch Later this Year - Hardware Times",https://hardwaretimes.com/nvidia-rtx-40-series-titan-allegedly-canceled-rtx-4090-ti-set-to-launch-later-this-year/,-0.05,0.05,-0.006481481481481477,0.3592592592592593
How to Fix DEV ERROR 6066 in Call of Duty MW/Warzone? - Appuals,https://appuals.com/cod-mw-warzone-dev-error-6066/,0.0,0.0,0.07470833451225609,0.4511351393704334
How to Fix Oculus Link Not Working in Windows? - Appuals,https://appuals.com/oculus-link-not-working/,0.0,0.0,0.035556230340403006,0.4242276308823072
