標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Blackwell GeForce RTX 50 Series Opens New World of AI Computer Graphics - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-blackwell-geforce-rtx-50-series-opens-new-world-of-ai-computer-graphics,0.13636363636363635,0.45454545454545453,0.17142857142857146,0.3348639455782313
The Essential CPU and GPU Field Guide for 2025 - WIRED,https://www.wired.com/story/intel-amd-qualcomm-nvidia-new-cpus-and-gpus-ces-2025/,0.0,0.3,0.12800747679066263,0.42534542645162104
ASUS Announces NVIDIA GeForce RTX 50 Series Graphics Cards - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-nvidia-geforce-rtx-50-series-graphics-cards/,0.0,0.0,0.2044278122591374,0.5179257433775503
"NVIDIA unveils GeForce RTX 5090, 5080, 5070 Ti and 5070 GPUs - CG Channel",https://www.cgchannel.com/2025/01/nvidia-unveils-geforce-rtx-5090-5080-5070-ti-and-5070-gpus/,0.0,0.0,0.15354723707664888,0.4790218360071299
Nvidia’s new GPU series led an avalanche of entertainment-related announcements at CES - The Associated Press,https://apnews.com/article/nvidia-ces-2025-jensen-huang-keynote-ecd262c4c55d575e41d51441f6c4ac1d,0.13636363636363635,0.45454545454545453,0.156793780315069,0.42154338884488646
Export Controls on AI Chips: Biden’s Overreach Risks U.S. Leadership in Tech - Information Technology and Innovation Foundation,https://itif.org/publications/2025/01/07/export-controls-on-ai-chips-bidens-overreach-risks-us-leadership-in-tech/,0.0,0.0,0.08809387114343366,0.501387434722712
AMD's decision to make FSR 4 exclusive to its new GPUs is a disappointing compromise in a bid to beat Nvidia - I hope it's worth it - TechRadar,https://www.techradar.com/computing/gpu/amds-decision-to-make-fsr-4-exclusive-to-its-new-gpus-is-a-disappointing-compromise-in-a-bid-to-beat-nvidia-i-hope-its-worth-it,-0.05454545454545454,0.4181818181818182,0.14720899470899476,0.486392874101207
"Nvidia Tumbles 5% After Unveiling $2,000 Power-Hungry RTX 5090 GPU - Yahoo Finance",https://finance.yahoo.com/news/nvidia-tumbles-5-unveiling-2-161438891.html,0.0,0.0,0.11011160714285714,0.5715476190476191
"NVIDIA GeForce RTX 5090 32 GB GPU Unleashed For $1999 US: Over 20K Cores, 2x The Performance of 4090, Dual-Slot Cooler - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-32-gb-gpu-1999-usd-2x-performance-of-4090/,0.0,0.0,0.13766599391599402,0.46063823563823575
Intel is 'confident' about next-gen Arc Celestial GPUs following Battlemage's success - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-is-confident-about-next-gen-arc-celestial-gpus-following-battlemages-success/,0.26666666666666666,0.3111111111111111,0.1628285249426189,0.4742098840756558
New GeForce RTX 50 Series Graphics Cards & Laptops Powered By NVIDIA Blackwell Bring Game-Changing AI and Neural Rendering Capabilities To Gamers and Creators - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-50-series-graphics-cards-gpu-laptop-announcements/,0.06818181818181818,0.22727272727272727,0.13224928652243664,0.45254609231358645
"Nvidia announces RTX 5090 for $1,999, 5070 for $549 — plus AI, DLSS 4, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-announces-rtx-50-series-at-up-to-usd1-999,0.5,0.5,0.15753392251194998,0.4666688368055554
"Nvidia unveils new GeForce RTX 5090, RTX 5080, RTX 5070 Ti, and RTX 5070 graphics cards at CES 2025 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-unveils-new-geforce-rtx-5090-rtx-5080-rtx-5070-ti-and-rtx-5070-graphics-cards-at-ces-2025,0.13636363636363635,0.45454545454545453,0.12776106574989268,0.5228316608903205
"AMD's RDNA 4 GPUs are about efficiency in terms of performance and price: 'We know where gamers buy products, it's well below that $1,000 price point' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-rdna-4-gpus-are-about-efficiency-in-terms-of-performance-and-price-we-know-where-gamers-buy-products-its-well-below-that-usd1-000-price-point/,0.0,0.0,0.17426302817242414,0.4801669136232894
"New GeForce RTX 50 Series GPUs Double Creative Performance in 3D, Video and Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-studio-ces-geforce-rtx-50-series/,0.21212121212121213,0.48484848484848486,0.1884535183126733,0.45720780393315585
AMD explains the missing RDNA 4 GPUs in its CES 2025 livestream - Tom's Hardware,https://blogs.nvidia.com/blog/generative-ai-studio-ces-geforce-rtx-50-series/,-0.2,0.05,0.1884535183126733,0.45720780393315585
"Nvidia introduces RTX 5090, RTX 5080, and RTX 5070 laptop GPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-introduces-rtx-5090-rtx-5080-and-rtx-5070-laptop-gpus-rtx-50-blackwell-goes-mobile-with-up-to-24gb-of-gddr7-memory,0.0,0.0,0.12114402691325768,0.5036780171395555
