標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX 4070 Super vs AMD RX 7800 XT: Which GPU to Buy? - Beebom,https://beebom.com/nvidia-rtx-4070-super-vs-amd-rx-7800-xt-which-gpu-to-buy/,0.3333333333333333,0.6666666666666666,0.19537298988325114,0.49618072329826146
First batch of system manufacturers for Nvidia's next-gen AI GPU emerges - DIGITIMES,https://www.digitimes.com/news/a20240417PD215/nvidia-ai-gpu-ict-manufacturing-foxconn-wiwynn.html,0.25,0.3333333333333333,0.11874023035787737,0.38496366378719316
"It’s Time To Bid Farewell To AMD RDNA 2 “Radeon RX 6000” GPUs, Inventory Hits Rock Bottom - Wccftech",https://wccftech.com/time-to-bid-farewell-to-amd-rdna-2-radeon-rx-6000-gpus-inventory-hits-rock-bottom/,0.0,0.0,0.1115534113773551,0.46159990244497273
Soon you won't need a laptop graphics card if this AMD CPU leak is true - PCGamesN,https://www.pcgamesn.com/amd/strix-halo-chiplet-design-leak,0.35,0.65,0.17329701779701784,0.546050024050024
AMD’s Radeon RX 7700 XT GPU is now at its lowest ever price - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-lowest-price,0.0,0.0,0.20406230674087816,0.5298902288188003
India considers Nvidia GPU purchase to boost local AI ecosystem under IndiaAI Mission - DIGITIMES,https://www.digitimes.com/news/a20240418VL202/india-ai-gpu-nvidia.html,0.0,0.0,0.10761922503725779,0.36276080476900135
"NVIDIA GPUs Power Meta’s Next-Gen Llama 3 Model, Optimized AI Across All Platforms Including RTX - Wccftech",https://wccftech.com/nvidia-gpus-power-meta-next-gen-llama-3-model-optimized-ai-all-platforms-rtx/,0.0,0.0,0.1300482503607504,0.4968005952380952
7 best budget-friendly GPUs to get for 1440p gaming in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-budget-friendly-gpus-get-1440p-gaming-2022,1.0,0.3,0.345743200506009,0.5016138068130476
[News] Microsoft Reportedly Stockpiling AI Chips to Boost Hardware Capability - TrendForce,https://www.trendforce.com/news/2024/04/19/news-microsoft-reportedly-stockpiling-ai-chips-to-boost-hardware-capability/,0.0,0.0,0.055429031515988034,0.453853232114102
Nvidia RTX 3060 laptop vs RTX 4060 laptop: Is the new GPU worth it for gaming? (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-laptop-vs-rtx-4060-laptop-is-new-gpu-worth-gaming-2023,0.21818181818181817,0.2772727272727273,0.32279201510655486,0.4756568653898036
"Qtum Foundation powers AI Web3 initiatives with 10,000 Nvidia GPUs - VentureBeat",https://venturebeat.com/ai/qtum-foundation-has-10000-nvidia-gpus-to-power-ai-web3-initiatives/,0.0,0.0,0.1670102169655741,0.4734613997113997
Intel Arc A750 vs Nvidia RTX 3060: Which GPU is best for gaming in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-arc-a750-vs-nvidia-rtx-3060-which-gpu-best-gaming-2023,1.0,0.3,0.3677220077220074,0.4865894465894472
A Windows 98 era 3DFX GPU is back from the dead with HDMI - Club386,https://www.club386.com/a-windows-98-era-3dfx-gpu-is-back-from-the-dead-with-hdmi/,-0.1,0.2,0.20152926783361566,0.528510257858084
"MediaTek Dimensity 6300 Goes Official, Offering 50% Faster GPU Performance For The Budget-Oriented Devices - Wccftech",https://wccftech.com/mediatek-dimensity-6300-goes-official-offering-50-faster-bpu-performance/,0.0,0.0,0.12660753880266082,0.43923380142892343
Microsoft to double new data center capacity this year - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-to-double-new-data-center-capacity-this-year-report/,0.012121212121212116,0.18484848484848485,0.133433014354067,0.3261297182349814
3 Reasons Why I Regret Buying the NVIDIA GeForce RTX 4090 - MUO - MakeUseOf,https://www.makeuseof.com/why-i-regret-buying-nvidia-rtx-4090/,0.0,0.0,0.1864470212327356,0.5134288172145314
Explainer: Why The India-Nvidia Deal For GPUs Will Be A Game Changer For AI Start-Ups - Outlook Business,https://www.outlookbusiness.com/news/explainer-why-the-india-nvidia-deal-for-gpus-will-be-a-game-changer-for-ai-start-ups,-0.4,0.4,0.035227590591227036,0.4459591015045561
Gamers are renting out GPU power for AI porn generation in return for Fortnite skins - TechSpot,https://www.techspot.com/news/102681-gamers-renting-out-gpu-power-ai-porn-generation.html,0.0,0.0,0.06211264430014431,0.523312074829932
Intel Compute Runtime 24.13.29138.7 Brings Improved OpenCL/OpenGL Sharing - Phoronix,https://www.phoronix.com/news/Intel-CR-24.13.29138.7,0.0,0.0,0.0743006993006993,0.3175407925407925
An AI company has been generating porn with gamers' idle GPU time in exchange for Fortnite skins and Roblox gift cards - PC Gamer,https://www.pcgamer.com/hardware/an-ai-company-has-been-generating-porn-with-gamers-idle-gpu-time-in-exchange-for-fortnite-skins-and-roblox-gift-cards/,0.0,0.0,0.14857241243604885,0.4863055883510427
Should you wait for Nvidia RTX 5090 or buy the RTX 4090? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-wait-nvidia-rtx-5090-buy-the-rtx-4090,0.0,0.0,0.2857044306176135,0.5425989059172339
"Indian Government to Source AI GPUs for Startups, Plans Deal with NVIDIA for AI-Capable GPUs - DATAQUEST",https://www.dqindia.com/news/indian-government-to-source-ai-gpus-for-startups-plans-deal-with-nvidia-for-ai-capable-gpus-4490479,0.0,0.0,0.0751825152248881,0.4147864847017389
10 best CPUs to pair with RTX 3060 in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cpus-pair-rtx-3060-2023,1.0,0.3,0.5167541766109783,0.6428321400159104
"Infrastructure for machine learning, AI requirements, examples - TechTarget",https://www.techtarget.com/searchdatacenter/feature/Infrastructure-for-machine-learning-AI-requirements-examples,0.0,0.0,0.15858583263259515,0.42661847145660065
Is the Nvidia GeForce RTX 2070 Super worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-2070-super-worth-buying-2023,0.31666666666666665,0.3833333333333333,0.32713005304554543,0.5069325041156033
MediaTek Dimensity 6300 is official with 50% faster GPU performance - Android Headlines,https://www.androidheadlines.com/2024/04/mediatek-dimensity-6300-official-specs-features.html,0.0,0.0,0.11662878787878786,0.4277156177156177
Civo introduces Cloud GPU powered by Nvidia for high-demand workloads - IT Brief Australia,https://itbrief.com.au/story/civo-introduces-cloud-gpu-powered-by-nvidia-for-high-demand-workloads,0.0,0.3333333333333333,0.11733451027344145,0.3874559918453046
"New HP Omen 17 packs RTX 4070 GPU, 240Hz display and lots of AI goodies for shockingly affordable price - Tom's Guide",https://www.tomsguide.com/computing/gaming-laptops/the-hp-omen-17-brings-big-screen-performance-and-goes-big-on-ai-but-goes-surprisingly-small-on-price,-0.4318181818181818,0.7272727272727273,0.26478050671928216,0.5217119690589078
How to stress test a GPU – a step-by-step guide - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/how-to/stress-test-a-gpu/,0.5,0.9,0.2518124098124097,0.5555378003638872
Hardware Accelerated GPU Scheduling Not Showing [Fix] - WindowsReport.com,https://windowsreport.com/hardware-accelerated-gpu-scheduling-not-showing/,0.0,0.0,0.15033256743256745,0.44611191586191573
Nvidia GPU is Not Working on Azure: 5 Ways to Quickly Fix it - WindowsReport.com,https://windowsreport.com/azure-nvidia-gpu-not-working/,0.3333333333333333,0.5,0.047491977342723604,0.4712971936852532
New ZOTAC ZBOX Scalable GPU Platforms and Industrial PC Solutions - Geeky Gadgets,https://www.geeky-gadgets.com/industrial-pc-solutions/,0.13636363636363635,0.45454545454545453,0.2072756132756133,0.44447763347763336
Galax Introduces Sleek New GeForce RTX 4060 Low Profile GPU - eTeknix,https://www.eteknix.com/galax-introduces-sleek-new-geforce-rtx-4060-low-profile-gpu/,0.06818181818181818,0.37727272727272726,0.15934467831019553,0.4998134049858188
How to Get a Bigger Field of View (FOV) in Games Without GPU Support on Windows - Make Tech Easier,https://www.maketecheasier.com/get-bigger-fov-windows/,0.0,0.5,0.101244274136716,0.4631377343586644
