標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meta to operate ""600,000 H100 GPU equivalents of compute"" by year-end - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/meta-to-operate-600000-gpus-by-year-end/,0.0,0.0,0.08829966329966327,0.38592171717171714
ChatGPT's Hunger for Energy Could Trigger a GPU Revolution - WIRED,https://www.wired.com/story/fast-forward-chatgpt-hunger-energy-gpu-revolution/,0.0,0.0,0.15594997594997592,0.5338109336385197
Best 8 GPU Deals in January 2024 - GameRant,https://gamerant.com/best-gpu-deals-december/,1.0,0.3,0.27162685373528744,0.5501464532789834
GPU Security Flaw Puts AI Data at Risk - Spiceworks News and Insights,https://www.spiceworks.com/it-security/vulnerability-management/news/apple-qualcomm-amd-gpus-artificial-intelligence-data-risk/,0.0,0.0,0.16733610455201367,0.5169921618785254
"Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs - PCMag",https://www.pcmag.com/news/zuckerbergs-meta-is-spending-billions-to-buy-350000-nvidia-h100-gpus,0.0,0.0,0.17593123930333238,0.5438110339273129
Meta plans to buy 350K Nvidia GPUs to build artificial general intelligence - SiliconANGLE News,https://siliconangle.com/2024/01/18/meta-plans-buy-350k-nvidia-gpus-build-artificial-general-intelligence/,-0.27499999999999997,0.75,0.17691618745562193,0.48976828589179666
Nvidia's RTX 4060 and RTX 4060 Ti are the cards that really should be getting the Super treatment - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4060-and-rtx-4060-ti-are-the-cards-that-really-should-be-getting-the-super-treatment/,0.26666666666666666,0.43333333333333335,0.21708896382929535,0.4824820820677174
"NVIDIA GeForce RTX 4070 Ti SUPER GPU Benchmarks Leak: Up To 10% Faster Vs 4070 Ti, Almost Matches RTX 4080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-benchmarks-leak-10-percent-faster-4070-ti/,0.3333333333333333,0.6666666666666666,0.1885941142191142,0.5279168747918752
AMD GPU prices slashed after Nvidia Super launch - PCGamesN,https://www.pcgamesn.com/amd/radeon-7900-xt-price-cut,0.3333333333333333,0.6666666666666666,0.19205134047239308,0.47330048606364405
"Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats - The Register",https://www.theregister.com/2024/01/17/leftoverlocals_gpu_flaw/,0.0,0.0,0.09081272893772895,0.4690735653235653
How to Check Your VRAM — How Much GPU Memory Do You Have? - Digital Trends,https://www.digitaltrends.com/computing/how-to-check-your-vram/,0.1,0.1,0.1744072803506766,0.42946431974733856
"AMD, Apple, Qualcomm, Imagination GPUs could leak AI secrets via ‘LeftoverLocals’ - SC Media",https://www.scworld.com/news/amd-apple-qualcomm-imagination-gpus-could-leak-ai-secrets-via-leftoverlocals,0.0,0.0,-0.007813514610389607,0.3423440882034631
Apple GPU security flaw confirmed in iPhone 12 and M2 MacBook Air - 9to5Mac,https://9to5mac.com/2024/01/17/apple-gpu-security-flaw/,0.4,1.0,0.21454545454545454,0.33090909090909093
Mark Zuckerberg indicates Meta is spending billions of dollars on Nvidia AI chips - CNBC,https://www.cnbc.com/2024/01/18/mark-zuckerberg-indicates-meta-is-spending-billions-on-nvidia-ai-chips.html,0.0,0.0,0.04636160410419171,0.4552199118641169
"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC",https://insidehpc.com/2024/01/chip-war-banned-nvidia-gpus-trickle-into-china-tsmc-shares-jump-on-ai/,0.0,0.0,0.06077894019560677,0.36808970658970674
