標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Programmer builds homemade GPU, shows it off with 3D graphics and physics engine made from scratch - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/programmer-builds-3d-graphics-and-physics-engine-from-scratch-shows-it-off-with-homemade-gpu-and-thumbsticks,0.0,0.0,0.12877260508308894,0.450878368942885
Graphics Card Not Detected by Windows? 7 Ways to Fix It - MUO - MakeUseOf,https://www.makeuseof.com/graphics-card-not-detected-by-windows/,0.0,0.0,0.12327564864329571,0.4257154882154883
"Hyperscalers are a bigger threat to Nvidia’s market share than AMD, Intel - Fierce Network",https://www.fierce-network.com/data-center/hyperscalers-are-bigger-threat-nvidias-market-share-amd-intel,0.0,0.5,0.09306637806637807,0.42110750360750354
US Gov sanctions won't impact Nvidia's RTX 4090D shipping to China (updated) - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/as-promised-the-us-gov-has-whacked-another-gpu-mole-headed-for-china-with-new-limits-cooked-up-to-kill-the-rtx-4090d/,0.0,0.0,0.1109897443826015,0.4247717262895833
"A year on, the RTX 4050’s appeal has grown – but better laptop GPUs loom - Rock Paper Shotgun",https://www.rockpapershotgun.com/a-year-on-the-rtx-4050s-appeal-has-grown-but-better-laptop-gpus-loom,0.5,0.5,0.11766598395630654,0.48252858849633035
You shouldn’t buy these Nvidia GPUs right now - Digital Trends,https://www.digitaltrends.com/computing/3-nvidia-gpus-to-avoid/,0.14285714285714285,0.26785714285714285,0.1317172255605092,0.47824540716331804
"AMD Navi 48 “RDNA 4” GPU Confirmed In ROCm Patches, Coming To Radeon RX 8000 Gaming Cards This Year - Wccftech",https://wccftech.com/amd-navi-48-rdna-4-gpu-confirmed-coming-radeon-rx-8000-gaming-cards-this-year/,0.4,1.0,0.16683009496963,0.4872750763448437
"Microsoft, OpenAI Planning USD100B AI Supercomputer - CDOTrends",https://www.cdotrends.com/story/3909/microsoft-openai-planning-usd100b-ai-supercomputer,0.0,0.0,0.10403006867422922,0.32944223254442284
RAVEL Announces Orchestrate GenAI Software and Support for AMD GPU Accelerators - insideHPC,https://insidehpc.com/2024/04/ravel-announces-orchestrate-genai-software-and-support-for-amd-gpu-accelerators/,0.0,0.0,0.17663347495131923,0.4259671462366642
Stability AI reportedly ran out of cash to pay its bills for rented cloudy GPUs - The Register,https://www.theregister.com/2024/04/03/stability_ai_bills/,0.0,0.0,0.030026942526942525,0.4335387335387336
AMD Lowers Price of Radeon RX 7900 XTX RDNA 3 GPU - GameRant,https://gamerant.com/amd-radeon-rx-7900-xtx-price-cut/,0.0,0.0,0.12819763289460262,0.49242067136006495
GPU Data Centers Strain Power Grids: Balancing AI Innovation and Energy Consumption - Unite.AI,https://www.unite.ai/gpu-data-centers-strain-power-grids-balancing-ai-innovation-and-energy-consumption/,0.0,0.0,0.10912429378531073,0.4524922676193862
"Groundbreaking RISC-V chip combines CPU, GPU, and AI capabilities into one core - XDA Developers",https://www.xda-developers.com/risc-v-cpu-gpu-ai-one-core/,0.0,0.0,0.20679838249605698,0.44090724520957075
Lambda Labs raises $500m to expand on-demand cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-raises-500m-to-expand-on-demand-cloud-offering/,0.0,0.0,0.16626794258373206,0.31782296650717706
The Nvidia and AWS blueprint for a GPU-powered future - SiliconANGLE News,https://siliconangle.com/2024/04/03/nvidia-aws-blueprint-gpu-powered-future-nvidiagtc/,0.0,0.125,0.20174075806491057,0.43764148751437004
"X-Silicon Unveils Low-Power C-GPU Architecture Combined With RISC-V CPU, Open Standard & Supports Vulkan - Wccftech",https://wccftech.com/x-silicon-unveils-low-power-c-gpu-architecture-combined-with-risc-v-cpu-open-standard-supports-vulkan/,0.0,0.25,0.050970544606908176,0.5372200526745979
AMD RX 7000-series gaming GPUs still mostly MIA in Steam stats — continued gains for Nvidia's RTX 40-series - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/march-2024-steam-hardware-survey-shows-continued-gains-for-nvidias-rtx-40-series-amd-rx-7000-series-still-mostly-mia,0.5,0.5,0.10372851628949187,0.4881695585354119
"Coder crafts smooth 3D graphics engine from scratch, runs it on DIY GPU - TechSpot",https://www.techspot.com/news/102510-coder-crafts-smooth-3d-graphics-engine-scratch-runs.html,0.4,0.5,0.23157797487065773,0.489919227114349
Is Your Older Ryzen CPU Fast Enough for the RTX 4080? - TechSpot,https://www.techspot.com/review/2825-older-ryzen-cpu-fast-modern-gpu/,0.12222222222222223,0.4777777777777778,0.14485540406804778,0.47795185572197096
PowerColor Unveils Beautiful Hellhound Radeon RX 7800 XT Sakura GPU: White & Pink Design With White PCB - Wccftech,https://wccftech.com/powercolor-hellhound-radeon-rx-7800-xt-sakura-gpu-white-pink-design-white-pcb/,0.1875,0.325,0.11300366300366303,0.46346153846153854
