標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia fixes design flaw in its next-gen Blackwell GPU - Capacity Media,https://www.capacitymedia.com/article/2dp2wk1wsvlowd90xivb4/news/nvidia-fix,0.0,0.0,0.0339330808080808,0.3199389730639732
"Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised - The Register",https://www.theregister.com/2024/08/29/nvidia_blackwell_manufacturing/,0.0,0.0,0.07194873767187818,0.4399716766245692
Nvidia's quarterly revenue hits record $30 billion on AI GPU boom - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-quarterly-revenue-hits-record-dollar30-billion-on-ai-gpu-boom,0.0,0.0,0.13692290552584674,0.3929864824717765
Nvidia's Hopper is hot. Any GPU is better than a CPU right now - Fierce Network,https://www.fierce-network.com/cloud/hopper-hot-because-any-gpu-better-cpu-right-now,0.3452380952380952,0.6285714285714286,0.11179971988795522,0.3614775910364147
Four new AMD Radeon 8000 GPUs just had their specs leaked - PCGamesN,https://www.pcgamesn.com/amd/radeon-8000-specs-leak,0.13636363636363635,0.45454545454545453,0.15453384494293587,0.4749334957971322
Nvidia says 'every PC with an RTX is an AI PC' as gaming revenue increases 16% year-on-year for the GPU behemoth - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-says-every-pc-with-an-rtx-is-an-ai-pc-as-gaming-revenue-increases-16-year-on-year-for-the-gpu-behemoth/,0.0,0.0,0.16194494843391902,0.4849407944996179
"Intel Arc 140V “Xe2” GPU Tested At CompuBench, Much Faster Than Radeon 780M & On Par With GTX 1650 - Wccftech",https://wccftech.com/intel-arc-140v-xe2-gpu-compubench-faster-radeon-780m-on-par-gtx-1650/,0.2,0.2,0.09740428234440217,0.40839684267827964
Will Nvidia Continue To Dominate? - Forbes,https://www.forbes.com/sites/gurufocus/2024/08/30/will-nvidia-continue-to-dominate/,0.0,0.0,0.0939900654900655,0.4670580530580531
Nvidia fixes Blackwell design issue; expects to ship “several billion dollars'” worth of the new GPUs in Q4 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-fixes-blackwell-design-issue-expects-to-ship-several-billion-dollars-worth-of-the-new-gpus-in-q4/,0.14545454545454545,0.18484848484848485,0.06289983164983165,0.31715067340067343
Nvidia RTX 5060 laptop GPU to feature GDDR7 memory and 20% lower power consumption - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-rtx-5060-laptop-gpu-to-feature-gddr7-memory-and-20-lower-power-consumption-45187,0.0,0.0,0.20066258919469918,0.42711982207395066
Intel isn’t giving up on GPUs yet - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-gpus-not-giving-up-2024/,0.0,0.0,0.04168433607209117,0.3688797596960862
"This is what $1 billion worth of AI GPUs look like — Elon Musk publishes video tour of Cortex, X's AI training supercluster powered by Nvidia's now obsolete H100 - TechRadar",https://www.techradar.com/pro/this-is-what-1-billion-worth-of-ai-gpus-look-like-elon-musk-publishes-video-tour-of-cortex-its-ai-training-supercluster-that-s-powered-by-nvidia-s-now-obsolete-h100,0.3,0.1,0.25959595959595966,0.5590808882475546
Group test: NVIDIA GeForce RTX 40 Series and Super Series GPUs - CG Channel,https://www.cgchannel.com/2024/08/group-test-nvidia-geforce-rtx-40-series-and-super-series-gpus/,0.3333333333333333,0.6666666666666666,0.15435577006885728,0.48985812286147934
"Nvidia GeForce RTX 40 series: Price, specs and everything we know - Tom's Guide",https://www.tomsguide.com/news/nvidia-geforce-rtx-4000,0.0,0.0,0.22072825430383566,0.4954878938890568
NVIDIA Blackwell GPU Sets New Standard in AI Performance - Electropages,https://www.electropages.com/blog/2024/08/nvidia-blackwell-gpu-sets-new-standard-ai-performance,0.06818181818181818,0.22727272727272727,0.24884498758931375,0.4906203378064188
AMD might still have some next-gen GPUs left in the tank — but I don’t buy it - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7600-xt-might-still-come/,0.0,0.0,0.02160121624407338,0.43667579585946936
Broadcom is working to integrate optical connectivity directly into GPUs - TechSpot,https://www.techspot.com/news/104495-broadcom-working-integrate-optical-connectivity-directly-gpus.html,0.1,0.4,0.09343606129320413,0.5008967223252937
Don’t wait for new GPUs. It’s safe to buy a gaming laptop now - Digital Trends,https://www.digitaltrends.com/computing/nvidia-laptop-gpus-refresh-dont-wait/,0.21212121212121213,0.3181818181818182,0.1294611701429883,0.5224367047094319
Intel Arc Alchemist: everything you need to know - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-alchemist-everything-you-need-to-know/,0.0,0.0,0.13243898228560802,0.4595680069759825
"AMD might have a new graphics card next month, too - Digital Trends",https://www.digitaltrends.com/computing/amd-rx-7600-xt-may-launch-in-january/,0.04545454545454545,0.15151515151515152,0.09045947277654595,0.4727149544222714
"AMD Enhances Amuse 2.1 AI Suite With FLUX.1 Model, Adds Optimizations & Extended Model Support For Radeon GPUs & Ryzen APUs - Wccftech",https://wccftech.com/amd-amuse-2-1-ai-suite-flux-1-model-optimizations-extended-support-radeon-gpus-ryzen-apus/,0.0,0.0,0.17791287071137815,0.5267849066356526
AMD's Upcoming Radeon RX 8000 RDNA 4 GPUs May Not Have A GeForce RTX 5090 Rival - Hot Hardware,https://hothardware.com/news/amds-upcoming-radeon-rx-8000-rdna-4-gpus-may-not-have-a-geforce-rtx-5090,0.25,0.8500000000000001,0.1591508646495348,0.4906799760523163
AMD Radeon RX 6000 series: Everything you need to know - Digital Trends,https://www.digitaltrends.com/gaming/amd-radeon-rx-6000-everything-you-need-to-know/,0.0,0.0,0.11772566939233609,0.45418390251723584
The RTX 5090 and 5080 may launch sooner than expected - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-50-series-may-launch-sooner-than-expected/,-0.05,0.2,0.09700757575757575,0.4593055555555555
Nvidia sustains triple-digit revenue growth amid AI building boom - CIO Dive,https://www.ciodive.com/news/nvidia-growth-gpu-chips-data-center-capacity/725677/,0.0,0.0,0.07572964669738862,0.4447388632872504
Nvidia RTX 40-series graphics cards: everything you need to know - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-40-series-everything-you-need-to-know/,0.0,0.0,0.16773825468576853,0.5034089912542953
The RTX 5070 might come with an unexpected downgrade - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-unexpected-downgrade/,0.05,0.5,0.06762112651943161,0.38686012669063524
Nvidia may launch three new Super GPUs to fight back AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-may-launch-new-gpus/,0.11742424242424242,0.2803030303030303,0.1579332386363636,0.5475583400974028
NVIDIA GeForce RTX 5060 Laptop GPU Reportedly Comes With Less Power But Significantly More Performance - Pokde.Net,https://pokde.net/system/pc/gpu/rtx-5060-laptop-gpu-less-power,0.16666666666666669,0.2833333333333333,0.08590869007535676,0.37554513387846716
How To See FPS In Games On Windows - SlashGear,https://www.slashgear.com/1651246/how-to-see-fps-during-games-windows/,0.0,0.0,0.012244897959183668,0.47621173469387734
"STEM Learning On An NVIDIA RTX 40 Laptop, Just In Time For Back To School - Hot Hardware",https://hothardware.com/reviews/nvidia-rtx-40-laptop-for-stem-mini-review,0.125,0.42500000000000004,0.18378271408079147,0.5012133427469969
Dell’s AI Server Business Now Bigger Than VMware Used To Be - The Next Platform,https://www.nextplatform.com/2024/08/30/dells-ai-server-business-now-bigger-than-vmware-used-to-be/,0.0,0.25,0.06375365573226538,0.4033982876897315
Singtel partners with Nscale to boost global GPU cloud capacity - Capacity Media,https://www.capacitymedia.com/article/2doxil1dbri5o0999z4sg/news/singtel-nscale,0.0,0.0,0.08546176046176047,0.2811688311688312
AMD RDNA GPUs to feature up to 64MB of Infinity Cache - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-rdna-gpus-to-feature-up-to-64mb-of-infinity-cache/,0.0,0.0,0.04989646464646465,0.3757474747474747
Singtel and Nscale unlock GPU capacity globally to accelerate AI adoption - Singtel,https://www.singtel.com/about-us/media-centre/news-releases/singtel-and-nscale-unlock-gpu-capacity-globally,0.0,0.0,0.0,0.0
Edge Matrix Chain raises $20M to launch AI-driven Layer 1 network and public testnet - Cointelegraph,https://cointelegraph.com/press-releases/edge-matrix-chain-raises-20m-to-launch-ai-driven-layer-1-network-and-public-testnet,0.0,0.06666666666666667,0.1773538961038961,0.4556295715778475
Intel’s Xe2 GPU To Be Better Than Meteor Lake - BW Businessworld,https://www.businessworld.in/article/intel%E2%80%99s-xe2-gpu-to-be-better-than-meteor-lake-531205,0.5,0.5,0.10949434100036505,0.38771266885724776
India’s AI Startup Boom: Govt Eyes Equity Stakes and GPU Support - AIM,https://analyticsindiamag.com/it-services/indias-ai-startup-boom-govt-eyes-equity-stakes-and-gpu-support/,0.0,0.0,0.10920745920745922,0.4259906759906759
NVIDIA GeForce RTX 50 Series Laptop GPUs Could Get GDDR7 Memory - Lowyat.NET,https://www.lowyat.net/2024/330789/nvidia-rtx-50-series-laptop-gddr7/,0.0,0.0,0.15757575757575756,0.4696969696969697
EE UNVEILS ALL-NEW EXCLUSIVE GAMING DESKTOP AND GRAPHIC CARD BUNDLES - Newsroom EE,https://newsroom.ee.co.uk/ee-unveils-all-new-exclusive-gaming-desktop-and-graphic-card-bundles/,0.0,0.4,0.2403830086580087,0.4915417748917745
KZN crime stats: GPU must tackle existing issues head-on to combat crime and ensure the safety of our people - KwaZulu-Natal,https://kzn.da.org.za/2024/08/kzn-crime-stats-gpu-must-tackle-existing-issues-head-on-to-combat-crime-and-ensure-the-safety-of-our-people,0.0,0.0,0.0,0.0
"How to reset your graphics driver: AMD, Nvidia, DDU - Dexerto",https://www.dexerto.com/tech/how-to-reset-your-graphics-driver-1966291/,0.0,0.0,0.10667260517260514,0.44199456099456097
How we test GPUs - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/how-we-test/gpu/,0.5,0.9,0.22358142563651043,0.4183197287646438
