標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Discrete GPUs Are Overpriced, You Say? They're Selling Like Hotcakes Again Anyway - Hot Hardware",https://hothardware.com/news/discrete-gpus-overpriced-you-say-selling-like-hotcakes-anyway,0.25,0.8500000000000001,0.17340441953042476,0.47441628077016856
ASUS’s Cableless GPU Power Connector Delivers Up To 600W But Proprietary In Nature - Wccftech,https://wccftech.com/asus-cableless-gpu-power-connector-delivers-up-to-600w-but-proprietary-in-nature/,0.0,0.0,0.10626793026793034,0.46663484263484256
NVIDIA GeForce RTX 4080 vs. RTX 4090: Which GPU should you choose? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4080-vs-rtx-4090/,0.0,0.0,0.260640182925459,0.5647969055484393
MSI Unveils GeForce RTX 40 Gaming Slim Series GPUs With Thinner And Lighter Designs - Hot Hardware,https://hothardware.com/news/msi-unveils-geforce-rtx-40-gaming-slim-series,0.25,0.8500000000000001,0.15455292169001839,0.44125665254697527
AMD’s latest GPUs almost arrived with troubled 16-pin power connector - Digital Trends,https://www.digitaltrends.com/computing/amd-16-pin-power-connector/,0.0,0.6333333333333333,0.17703055491517028,0.4921583758122219
AMD Working On New OverDrive GPU Overclocking Controls For Linux - Phoronix,https://www.phoronix.com/news/AMD-New-OverDrive-Linux,0.13636363636363635,0.45454545454545453,0.08455988455988456,0.39892977392977397
"MSI Makes GeForce RTX 40 GPUs Slimmer With New “SLIM” Lineup, Coming In RTX 4090 & 4080 Flavors Too - Wccftech",https://wccftech.com/msi-makes-geforce-rtx-40-gpus-slimmer-slim-lineup-coming-in-rtx-4090-4080-flavors/,0.13636363636363635,0.45454545454545453,0.10976866063229705,0.4574433949888493
This hyper rare Starfield AMD GPU and CPU bundle could be yours - PCGamesN,https://www.pcgamesn.com/starfield/amd-gpu-cpu-bundle-ebay,0.3,0.9,0.11541847041847042,0.4458658008658009
New HPCE Power Connector Can Deliver Over 600W To GPUs Cable-free - GameRant,https://gamerant.com/new-hpce-power-connector-can-deliver-over-600w-to-gpus-cable-free/,0.13636363636363635,0.45454545454545453,0.21931132431132438,0.4706139906139906
AMD’s Beautiful Radeon RX 7900 XTX & Ryzen 7 7800X3D Starfield Limited Edition Package Is Being Auctioned - Wccftech,https://wccftech.com/amd-beautiful-radeon-rx-7900-xtx-ryzen-7-7800x3d-starfield-limited-edition-package-auction/,0.3892857142857143,0.5714285714285714,0.19348244348244364,0.4952997234247232
How to use AMD Radeon ReLive to capture and stream your games - XDA Developers,https://www.xda-developers.com/amd-relive/,0.0,0.0,0.21663364955357142,0.5115067267801642
NVIDIA Grace CPU Offers Up To 2X Performance Versus AMD Genoa & Intel Sapphire Rapids x86 Chips At Same Power - Wccftech,https://wccftech.com/nvidia-grace-cpu-up-to-2x-performance-amd-genoa-intel-sapphire-rapids-x86-at-same-power/,0.05,0.0625,0.07065789830324713,0.4290165551502762
"The Story Behind CoreWeave's Rumored Rise to a $5-$8B Valuation, Up From $2B in April - Synthedia",https://synthedia.substack.com/p/the-story-behind-coreweaves-rumored,-0.4,0.7,0.10155870552212015,0.5291336712068418
Is AMD The Dark Horse Of The AI Silicon Race? - Forbes,https://www.forbes.com/sites/greatspeculations/2023/08/30/is-amd-the-dark-horse-of-the-ai-silicon-race/,-0.15,0.4,0.17978546396913744,0.4771652383897281
How I Leveraged Open Source LLMs to Achieve Massive Savings on a Large Compute Project - Towards Data Science,https://towardsdatascience.com/how-i-leveraged-open-source-llms-to-achieve-massive-savings-on-a-large-compute-project-bd8bb3c7267/,0.07142857142857142,0.6428571428571429,0.09667799490229412,0.5412125546905243
Everything You Need to Know About AMD's Radeon RX 7800 XT and RX 7700 XT - MUO - MakeUseOf,https://www.makeuseof.com/everything-you-need-to-know-amd-radeon-rx-7800-xt-and-rx-7700-xt/,0.0,0.0,0.18570668070668075,0.47461857961857956
"AMD Announces FSR 3, But Will It Compete With NVIDIA's DLSS 3.5? - MUO - MakeUseOf",https://www.makeuseof.com/amd-announces-fsr-3-but-will-it-compete-with-dlss-35/,0.0,0.0,0.2676948051948052,0.4874682609057608
"10,000 NVIDIA H100 GPUs Power Tesla’s $300 Million Supercomputer - Wccftech",https://wccftech.com/10000-nvidia-h100-gpus-power-teslas-300-million-supercomputer/,0.0,0.0,0.07743060231949127,0.5319718881941101
This RTX 4090 Graphics Card Has 5 Fans and Is Absolutely Massive! - Beebom,https://beebom.com/rtx-4090-graphics-card-5-fans-massive/,0.0,1.0,0.11572138798701298,0.4996268488455987
Tesla’s AI Supercomputer: A Game-Changer in Autonomous Driving - AutoGPT,https://autogpt.net/teslas-ai-supercomputer-a-game-changer-in-autonomous-driving/,0.4,0.7,0.13636363636363635,0.45454545454545453
China tech firm xFusion partners Malaysian manufacturer NationGate to open RM1.7b facility in Penang - Yahoo News Malaysia,https://malaysia.news.yahoo.com/china-tech-firm-xfusion-partners-061431495.html,-0.1,0.45,0.13615909090909092,0.35840530303030305
Dell and University of Queensland advance supercomputer innovation - IT Brief Australia,https://itbrief.com.au/story/dell-and-university-of-queensland-advance-supercomputer-innovation,0.0,0.3333333333333333,0.10308755289654156,0.3949242667444917
NVIDIA RTX 5090 to Leverage 32GB of GDDR7 Memory with 1.5 TB/s of Bandwidth? - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-to-leverage-32gb-of-gddr7-memory-with-1-5-tb-s-of-bandwidth/,0.0,0.0,0.03084259259259259,0.40235185185185185
BEST RTX 4070 Graphics Cards [With Gaming Benchmarks] - Tech4Gamers,https://tech4gamers.com/best-rtx-4070/,1.0,0.3,0.3447050957001799,0.509684144818977
"Fix: ""GPU"" Option Missing in Task Manager Problem - Appuals",https://appuals.com/gpu-not-showing-up-task-manager/,-0.2,0.05,0.12003259637188206,0.4232142857142857
"HUAWEI's Kirin 9000s appear on AnTuTu 12-cores, Maleoon 910 GPU, and 5G? - GIZGUIDE",https://www.gizguide.com/2023/08/huawei-kirin-9000-antutu.html,0.0,0.0,0.09321338383838385,0.4943532547699215
