標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s next GPU already has two big problems - Digital Trends,https://www.digitaltrends.com/computing/amd-next-gpu-two-problems/,0.0,0.03333333333333333,0.13805579967234105,0.4752759062157558
Leaked Nvidia RTX 5090 PCB design reveals massive GPU package and high-performance features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaked-nvidia-rtx-5090-pcb-design-reveals-massive-gpu-package-and-high-performance-features,0.0,1.0,0.1477862340765567,0.4728890285341898
"NVIDIA GeForce RTX 5090 PCB Leaks Out – Confirms Gargantuan GB202 GPU, 16 GDDR7 Memory Packages & Single 16-Pin Connector - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-pcb-leak-gargantuan-gb202-gpu-16-gddr7-memory-single-16-pin-connector/,-0.060714285714285714,0.5071428571428571,0.07447357169579394,0.4416265832932497
How to Build a PS5 Pro Equivalent PC - Newsweek,https://www.newsweek.com/entertainment/how-build-ps5-pro-equivalent-pc-2003952,0.0,0.0,0.12394518259518257,0.4612354145854145
Arc B580 surprises in content creation review: Intel's 12GB GPU is more than a match for the competition but driver issues dampened my enthusiasm - TechRadar,https://www.techradar.com/pro/arc-b580-surprises-in-content-creation-review-intels-12gb-gpu-is-more-than-a-match-for-the-competition-but-driver-issues-dampened-my-enthusiasm,0.5,0.5,0.1874703804966963,0.5444229892914102
Nvidia expected to launch Blackwell Ultra B300 AI GPU at GTC 2025 - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-expected-to-launch-blackwell-ultra-b300-ai-gpu-at-gtc-2025-49297,-0.1,0.4,0.18358124433705822,0.4979286217658315
This new AMD Ryzen CPU seemingly beats the Nvidia RTX 4060 with no graphics card - PCGamesN,https://www.pcgamesn.com/amd/strix-halo-benchmark-leak,0.13636363636363635,0.45454545454545453,0.09433581769108083,0.4181273770089559
"Nvidia ""Blackwell Ultra"" GB300 GPU to include 288GB of HBM3e memory and draw 1,400W - TechSpot",https://www.techspot.com/news/106082-nvidia-gb300-gpu-include-288gb-hbm3e-memory-draw.html,0.0,0.0,0.0308641975308642,0.48217592592592595
HIVE Expands NVIDIA Chip Suite to Power AI Boom with $30 Million H100 and H200 GPU Clusters to be Deployed in Quebec - Newsfile,https://www.newsfilecorp.com/release/235060/HIVE-Expands-NVIDIA-Chip-Suite-to-Power-AI-Boom-with-30-Million-H100-and-H200-GPU-Clusters-to-be-Deployed-in-Quebec,0.0,0.0,0.0553276992615228,0.3533740769034885
Did AMD Just Give Us A Sneak Peek Of Its Radeon RX 9070 XT Graphics Card? - Hot Hardware,https://hothardware.com/news/amd-teases-radeon-rx-9070-xt-rdna-4-gpu-design,0.25,0.8500000000000001,0.12468434343434355,0.47252998737373697
Apple M5 Pro Chip Separates CPU and GPU: A Leap in Computing Architecture - AppleMagazine,https://applemagazine.com/apple-m5-pro-chip-separates-cpu-and-gpu/,0.0,0.0,0.17092470371158897,0.43068447945497124
"NVIDIA GeForce RTX 5070 Ti and RTX 5070 Specs Leaked: GPU Die, Core Count, TGP, VRAM Revealed - TheGamePost",https://thegamepost.com/nvidia-geforce-rtx-5070-ti-and-rtx-5070-specs-leaked/,0.0,0.0,0.07405138339920948,0.4958596837944663
HIVE Digital Boosts AI Ambitions With $30 Million Nvidia GPU Deployment - Benzinga,https://www.benzinga.com/markets/cryptocurrency/24/12/42672262/hive-digital-boosts-ai-ambitions-with-30-million-nvidia-gpu-deployment,0.0,0.0,0.13852463483758415,0.4332352299978216
"Apple’s M5 chips to separate CPU, GPU - KillerStartups",https://www.killerstartups.com/apples-m5-chips-to-separate-cpu-gpu/,0.0,0.0,0.046111111111111124,0.29555555555555557
"NVIDIA GeForce RTX 5070 Ti & RTX 5070 Specs Leak: Core Count, GPU Die, VRAM, & TGP Revealed - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-rtx-5070-specs-leak-core-count-gpu-die-vram-tgp-revealed/,0.0,0.0,0.1634335480792175,0.4858267716535434
"This universal processor combines CPU, GPU, DSP and FPGA in one chip - TechRadar",https://www.techradar.com/pro/This-universal-processor-combines-CPU-GPU-DSP-and-FPGA-in-one-chip,0.0,0.0,0.15525036075036083,0.4197466089466087
"Nvidia GeForce RTX 5000 specs all “boring” except RTX 5090, says tech leaker - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5000-specs-boring-leak,-1.0,1.0,0.0647291061764746,0.5008062794904898
HIVE Digital (HIVE) Strengthens AI Capabilities With $30M Nvidia (NVDA) GPU Purchase - Insider Monkey,https://www.insidermonkey.com/blog/hive-digital-hive-strengthens-ai-capabilities-with-30m-nvidia-nvda-gpu-purchase-1412924/,-0.025,0.0,0.17902848639455776,0.36213860544217685
