標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel's Arc A580 Gives You 1080p Gaming For Just $180 - How-To Geek,https://www.howtogeek.com/intel-arc-a580-gives-you-1080p-gaming-for-just-180/,0.0,0.0,0.23648418248418254,0.5407079587079586
"Intel’s $180 Arc A580 aims for budget gaming builds, but it’s a hard sell - Ars Technica",https://arstechnica.com/gadgets/2023/10/intels-180-arc-a580-aims-for-budget-gaming-builds-but-its-a-hard-sell/,-0.2916666666666667,0.5416666666666666,0.08263888888888889,0.4177796378968254
Asus is prepping a GeForce RTX 4060 Ti with a built-in SSD slot - TechSpot,https://www.techspot.com/news/100442-asus-prepping-geforce-rtx-4060-ti-built-ssd.html,0.0,0.0,0.17120535714285712,0.4473090277777778
"Intel surprise launched a new graphics card, but it doesn’t make any sense - Digital Trends",https://www.digitaltrends.com/computing/intel-arc-a580-specs-and-reviews/,0.06818181818181818,0.22727272727272727,0.1644001382029551,0.4780388390951773
Lambda Labs close to raising $300 million for AI cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-close-to-raising-300-million-for-ai-cloud/,0.0,0.0,0.15771349862258952,0.35437327823691456
India’s 25K GPUs for AI: Is that Enough? - AIM,https://analyticsindiamag.com/ai-features/indias-25k-gpus-for-ai-is-it-enough/,0.0,0.5,0.02364718614718614,0.26791125541125543
"NVIDIA's 25-year roadmap has been leaked! Old Huang is betting big on B100 to beat AMD, and the secret weapon X100 has been revealed. - LongPort",https://longportapp.com/en/news/99581263,-0.10000000000000002,0.3333333333333333,0.11607872926756542,0.5256478596621115
System76 Has New Linux Desktop PCs for You - How-To Geek,https://www.howtogeek.com/system76-thelio-desktop-update-2023/,0.13636363636363635,0.45454545454545453,0.2061242678889738,0.5159791189202952
Adobe ships After Effects 24.0 - CG Channel,https://www.cgchannel.com/2023/10/adobe-ships-after-effects-24-0/,0.0,0.0,0.16178665084915092,0.4409829753579751
Intel's Arc A580 is a new $179 budget graphics card that looks mostly D.O.A - PC Gamer,https://www.pcgamer.com/intel-arc-a580-specs/,0.3181818181818182,0.4772727272727273,0.17760893147256787,0.5120304190758738
FPAC Member Challenges GPU to Present Evidence - Voice Gambia Newspaper,https://www.voicegambia.com/2023/10/10/fpac-member-challenges-gpu-to-present-evidence/,0.0,0.0,0.0917171717171717,0.3060942760942761
The Nvidia RTX 4080 is now down to a price I can stomach - Gamesradar,https://www.gamesradar.com/the-nvidia-rtx-4080-is-now-down-to-a-price-i-can-stomach/,-0.15555555555555559,0.2888888888888889,0.21737466834241023,0.4916619342425793
8th Edition of GPU journalism awards slated - The Point,https://thepoint.gm/africa/gambia/national-news/8th-edition-of-gpu-journalism-awards-slated,0.0,0.0,0.09018925518925515,0.2999694749694751
Intel finally launches the Arc A580 graphics card - GSMArena.com,https://www.gsmarena.com/intel_finally_launches_the_arc_a580_graphics_card-news-60178.php,0.0,1.0,0.09897787397787396,0.513083213083213
io.net to launch first GPU-enabled decentralized computing network for AI - Finbold - Finance in Bold,https://finbold.com/io-net-to-launch-first-gpu-enabled-decentralized-computing-network-for-ai/,0.29166666666666663,0.5,0.07291789649744196,0.3890692640692641
Intel Arc A580 GPU graphics cards are finally confirmed with prices starting at $179.99 - Neowin,https://www.neowin.net/news/intel-arc-a580-gpu-graphics-cards-are-finally-confirmed-with-prices-starting-at-17999/,0.2,0.55,0.1288122636856814,0.4678820757301769
