標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese AI team wins global award for replacing Nvidia GPU with industrial chip - South China Morning Post,https://www.scmp.com/news/china/science/article/3301251/chinese-ai-team-wins-global-award-replacing-nvidia-gpu-industrial-chip,0.09999999999999999,0.06666666666666667,0.14628851540616247,0.3578081232492997
This GPU vendor I've never heard of claims its card is 10x faster than an Nvidia RTX 5090 at real time path tracing - TechRadar,https://www.techradar.com/pro/this-gpu-vendor-ive-never-heard-of-claims-its-card-is-10x-faster-than-an-nvidia-rtx-5090-at-real-time-path-tracing,0.2,0.30000000000000004,0.22622180451127824,0.536875332270069
Introducing Gemma 3: The most capable model you can run on a single GPU or TPU - The Keyword,https://blog.google/technology/developers/gemma-3/,0.20952380952380953,0.37142857142857144,0.17474013534358368,0.45493313678658487
"Google’s Gemma 3 is an open source, single-GPU AI with a 128K context window - Ars Technica",https://arstechnica.com/gadgets/2025/03/googles-new-gemma-3-ai-model-is-optimized-to-run-on-a-single-gpu/,0.0,0.5,0.21543477099032657,0.47804633637966953
Google claims Gemma 3 reaches 98% of DeepSeek's accuracy - using only one GPU - ZDNet,https://www.zdnet.com/article/google-claims-gemma-3-reaches-98-of-deepseeks-accuracy-using-only-one-gpu/,0.0,1.0,0.40465169265658835,0.3999949662740344
"JP Morgan Believes AMD’s AI GPU Business Would Grow By 60 Percent This Year, Highlights Oracle’s Initial Order Of 30,000 MI355X GPUs - Wccftech",https://wccftech.com/jp-morgan-believes-amd-ai-gpu-business-would-grow-by-60-percent-this-year-highlights-oracles-initial-order-of-30000-mi355x-gpus/,0.0,0.0,0.20751214434420548,0.5166435345824658
Google calls Gemma 3 the most powerful AI model you can run on one GPU - The Verge,https://www.theverge.com/ai-artificial-intelligence/627968/google-gemma-3-open-ai-model,0.4,0.75,0.11411976911976911,0.39008177008177003
UserBenchmark bashes AMD GPUs and claims they lack real-world performance - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/userbenchmark-bashes-amd-gpus-and-claims-they-lack-real-world-performance,0.0,0.0,0.0966658094380867,0.5234404869058332
Google's Gemma 3 can run on a single TPU or GPU - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366620654/Google-Gemma-3-can-run-on-a-single-TPU-or-GPU,-0.07142857142857142,0.21428571428571427,0.18497912020639296,0.5211765927675017
Decoding the NVIDIA RTX 50 and AMD RX 9000 GPU Specs - How-To Geek,https://www.howtogeek.com/decoding-the-nvidia-rtx-50-and-amd-rx-9000-gpu-specs/,0.0,0.0,0.14532228717610077,0.4748429430738755
"@HPCpodcast: Dr. Ian Cutress on the State of Advanced Chips, the GPU Landscape and AI Compute, Global Chip Manufacturing and GTC Expectations - insideHPC",https://insidehpc.com/2025/03/hpcpodcast-dr-ian-cutress-on-the-state-of-advanced-chips-the-gpu-landscape-global-chip-manufacturing-and-gtc-expectations/,0.2,0.3,0.1320694720694719,0.31485342485342416
What To Expect From Nvidia’s GTC Conference Next Week - Forbes,https://www.forbes.com/sites/timbajarin/2025/03/12/what-to-expect-from-nvidias-gtc-conference-next-week/,0.0,0.0,0.1778512396694215,0.5035950413223141
