標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Following MSFT & GOOG Lead, AWS Embraces Nvidia And Upgrades Own Chips - Forbes",https://www.forbes.com/sites/karlfreund/2023/11/29/following-msft--goog-lead-aws-embraces-nvidia-and-upgrades-own-chips/,0.3,0.55,0.18995613531011762,0.48085756426464393
How to check GPU VRAM: Two simple ways to find out your graphics card's video memory - XDA Developers,https://www.xda-developers.com/how-check-gpu-vram/,0.0,0.35714285714285715,0.2244349230004968,0.5257217964185177
"Nvidia's Next-Gen GPUs are rumored to be codenamed 'Rubin,' arrive in 2025 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-gpus-are-rumored-to-be-codenamed-rubin-arrive-in-2025,0.0,0.0,0.08695326941194714,0.5088240730802714
3D Artist Nourhan Ismail Brings Isometric Innovation ‘In the NVIDIA Studio’ With Adobe After Effects and Blender - NVIDIA Blog,https://blogs.nvidia.com/blog/ismail-adobe-after-effects-blender/,0.0,0.0,0.2212942799070848,0.5190275171982487
"AMD AMDVLK & RADV Drivers Continue To See Improved Radeon GPU Support, Ray Tracing & Mesh Shader Queries Improved - Wccftech",https://blogs.nvidia.com/blog/ismail-adobe-after-effects-blender/,0.0,0.0,0.2212942799070848,0.5190275171982487
Amazon reveals two new chips for AI models: Trainium2 and Graviton4 - TechCrunch,https://techcrunch.com/2023/11/28/amazon-unveils-new-chips-for-training-and-running-ai-models/,0.13636363636363635,0.45454545454545453,0.26228799380973344,0.4348521446347547
NVIDIA Powers Training for Some of the Largest Amazon Titan Foundation Models - NVIDIA Blog,https://blogs.nvidia.com/blog/nemo-amazon-titan/,0.0,0.0,0.12793695887445886,0.45823728354978366
"NVIDIA Sold “Half a Million” AI GPUs In Q3 2023, Courtesy of Demand From Major Tech Firms - Wccftech",https://wccftech.com/nvidia-sold-half-a-million-ai-gpus-q3-2023-courtesy-of-demand-from-major-tech-firms/,-0.05208333333333333,0.3333333333333333,0.056041121087417343,0.5345429604688862
Nvidia is starting to move away from graphics - Fudzilla,https://www.fudzilla.com/news/ai/58014-nvidia-is-starting-to-move-away-from-graphics,0.0,0.1,0.07304375236414072,0.3352591098222169
Gen AI chip demand fans a semi tailwind … for now - Deloitte,https://www2.deloitte.com/us/en/insights/industry/technology/technology-media-and-telecom-predictions/2024/generative-ai-chip-market-to-reach-40-billion-in-2024.html,0.0,0.0,0.11950697439943046,0.3662312649807173
What AMD needs to do to beat Nvidia in 2024 - Digital Trends,https://www.digitaltrends.com/computing/what-amd-needs-to-do-to-beat-nvidia-in-2024/,0.0,0.0,0.16500175603350203,0.4847621338097528
Chinese companies are repurposing GeForce RTX 4090s into AI GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ai-graphics-cards-china-ban,0.0,0.0,0.09143518518518519,0.3599537037037037
New GeForce RTX 40 Bundle Comes with 3 Months of PC Game Pass and 3 Months of GeForce NOW Priority - Wccftech,https://wccftech.com/new-geforce-rtx-40-bundle-comes-with-3-months-of-pc-game-pass-and-3-months-of-geforce-now-priority/,-0.13181818181818183,0.42727272727272725,0.13085596221959866,0.4755949101403642
"AMD Radeon BETA GPU Driver Adds Avatar: Frontiers of Pandora Support, HAGS Makes A Return - Wccftech",https://wccftech.com/amd-radeon-beta-gpu-driver-adds-avatar-frontiers-of-pandora-support-hags-returns/,0.0,0.0,0.13663339148413783,0.48421851780060726
Asus ZenBook Pro 14 OLED review (UX6404VV model) - Ultrabookreview.com,https://www.ultrabookreview.com/66131-asus-zenbook-pro-14-review/,0.0,0.0,0.15418449511521728,0.43911854851986304
"China Circumvents GPU Ban, Now Stripping GeForce RTX 3090 Cards As AI Race Heats Up - Hot Hardware",https://hothardware.com/news/china-is-circumventing-its-gpu-ban-by-stripping-rtx-3090-cards,0.25,0.8500000000000001,0.14423332599603766,0.5111587057010786
"AWS and NVIDIA Partner on New Generative AI Supercomputing Infrastructure, Software, and Services - Maginative",https://www.maginative.com/article/aws-and-nvidia-partner-on-new-generative-ai-supercomputing-infrastructure-software-and-services/,0.13636363636363635,0.45454545454545453,0.3021728271728272,0.5734210234210233
"Analysis reveals that Meta and Microsoft purchased 150,000 NVIDIA H100 GPUs, 3 times more than Google, Amazon, and Oracle - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231129-nvidia-sold-h100/,0.5,0.5,0.06901871059589182,0.3937685580638601
"Intel Arrow Lake-H CPU For Laptops Shows Up A Year Ahead of Launch, 6 P-Cores & 8 E-Cores With Xe-LPG Plus GPU - Wccftech",https://wccftech.com/intel-arrow-lake-h-cpu-for-laptops-shows-up-a-year-ahead-of-launch-6-p-cores-8-e-cores-with-xe-lpg-plus-gpu/,0.0,0.0,0.10541060345277213,0.4407278464507381
Nvidia is offering three months of free Xbox Game Pass and GeForce Now game streaming with the purchase of any RTX 40-series graphics card - Tom's Hardware,https://www.tomshardware.com/news/nvidia-is-offering-three-months-of-free-xbox-game-pass-and-geforce-now-game-streaming-with-the-purchase-of-any-rtx-40-series-graphics-card,-0.13333333333333333,0.5333333333333333,0.09502997002997003,0.48204434454434436
What PCIe is the RTX 4090? - XDA Developers,https://www.xda-developers.com/what-pcie-is-the-rtx-4090/,0.0,0.0,0.24336309523809518,0.4908018207282913
Nvidia sells half a million AI chips and bags $14.5 billion in just three months - PC Gamer,https://www.pcgamer.com/nvidia-sells-half-a-million-ai-chips-in-just-three-months-netting-dollar10-billion-plus/,-0.16666666666666666,0.16666666666666666,0.17920702094840035,0.4336880628949595
PowerVR Binary Blob Added To Linux-Firmware.Git For New Graphics Driver - Phoronix,https://www.phoronix.com/news/PowerVR-Firmware-Blob,0.13636363636363635,0.45454545454545453,0.10279720279720281,0.4465034965034966
China is now doubling RTX 3080 VRAM for AI workloads - Club386,https://www.club386.com/after-rtx-4090-china-doubles-3080-vram-to-appeal-to-ai/,0.0,0.0,0.13096816378066378,0.400755321067821
"Nvidia brings new Retriever, DGX Cloud and Project Ceiba supercomputer to AWS - VentureBeat",https://venturebeat.com/ai/nvidia-brings-new-retriever-dgx-cloud-and-project-ceiba-supercomputer-to-aws/,0.13636363636363635,0.45454545454545453,0.17275864232385973,0.414033189033189
Is Nvidia's GeForce RTX 4080 better than the 3090? - XDA Developers,https://www.xda-developers.com/nvidia-rtx-4080-better-than-3090/,0.5,0.5,0.23523947178552446,0.514164534296113
Netweb partners Nvidia to make GPU servers in India - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/netweb-partners-nvidia-to-make-gpu-servers-in-india/105576291,0.0,0.0,0.18496403769841288,0.49218750000000006
5 best graphics cards for Intel Core i3-13100 (2023) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i3-13100-2023,1.0,0.3,0.35468224269677046,0.48212425185790797
Intel’s Arrow Lake processors will feature Xe-LPG Plus architecture and XMX support - XDA Developers,https://www.xda-developers.com/intel-arrow-lake-processors-xe-lpg-plus-architecture-xmx-support/,0.0,0.0,0.16071829405162738,0.4293490460157127
NVIDIA & AWS Alliance: BioNeMo leap in AI pharma research - Drug Discovery & Development,https://www.drugdiscoverytrends.com/bionemo-ai-drug-discovery-aws/,0.0,0.0,0.03038284632034631,0.4189001623376623
"The best PC gaming hardware of 2023: GPUs, CPUs, monitors, and more - Digital Trends",https://www.digitaltrends.com/computing/best-pc-gaming-hardware-2023/,0.5,0.26666666666666666,0.34669415667447157,0.4741378481535959
"With HPC Humming Along, HPE Awaits Its AI Boom - The Next Platform",https://www.nextplatform.com/2023/11/29/with-hpc-humming-along-hpe-awaits-its-ai-boom/,0.0,0.0,0.1657384403036577,0.4417674751059843
Chinese Companies Are Dismantling RTX 4090 Cards To Circumvent US Ban - Lowyat.NET,https://www.lowyat.net/2023/311906/chinese-companies-are-dismantling-rtx-4090-cards-to-circumvent-us-ban/,0.0,0.0,0.15757575757575756,0.4696969696969697
"You can now purchase Apple’s M3-powered Macbook Pros in Malaysia starting from RM 7,499 - SoyaCincau.com",https://soyacincau.com/2023/11/29/you-can-now-purchase-apples-m3-powered-macbook-pros-in-malaysia-starting-from-rm-7499/,0.0,0.1,0.11082251082251082,0.2988095238095238
Upgrade your Raspberry Pi 5 with a powerful graphics card - Geeky Gadgets,https://www.geeky-gadgets.com/add-a-graphics-card-to-raspberry-pi/,0.3,1.0,0.22881974884525905,0.49342041178775864
Raspberry Pi 5 finally gets GPU working after years of testing - Dexerto,https://www.dexerto.com/tech/raspberry-pi-5-finally-gets-gpu-working-after-years-of-testing-2406983/,0.0,1.0,0.09510894044227378,0.48093705060371744
Nvidia v. Intel v. AMD – Who’s winning the AI battle? - Finbold - Finance in Bold,https://finbold.com/nvidia-v-intel-v-amd-whos-winning-the-ai-battle/,0.41666666666666663,0.7083333333333333,0.11190476190476188,0.4326984126984127
Running Llama 2 on Apple M3 Silicon Macs locally - Geeky Gadgets,https://www.geeky-gadgets.com/run-llama-2-on-apple-m3-macs-locally/,0.0,0.0,0.1997225954122506,0.4748171368861022
Best Bitcoin Mining Pools For 2025 - CoinGape,https://coingape.com/bitcoin-mining-pools/,1.0,0.3,0.28049230651818796,0.47730594986408936
