標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is a High-End Graphics Card and How Much Do They Cost? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-high-end-graphics-card-how-much-do-they-cost/,0.2,0.2,0.16499919833253165,0.48433007321896204
"Intel cancels Data Center GPU Max 1350, does come out with Max 1450 - Techzine Europe",https://www.techzine.eu/news/infrastructure/104444/intel-cancels-data-center-gpu-max-1350-does-come-out-with-max-1450/,-0.1,0.1,0.049588744588744585,0.3712878787878788
Why we think Intel may be gearing up to push its GPU Max chips into China - The Register,https://www.theregister.com/2023/04/11/intel_gpu_china/,0.0,0.0,0.1287626262626263,0.4140848332953596
Get the PNY GeForce RTX 3050 8GB GPU for only $279.99 - GameRant,https://gamerant.com/get-the-pny-geforce-rtx-3050-8gb-gpu-for-only-27999/,0.0,1.0,0.21546081423130603,0.5104986088592646
A Custom Radeon RX 7900 XTX Falls To $960 For First Time Ever And More Great GPU Deals - Hot Hardware,https://hothardware.com/news/custom-rx-7900-xtx-falls-to-960-first-time-ever-and-more-great-gpu-deals,0.45,0.6083333333333334,0.1967188276204669,0.5040809736711376
Leaked Nvidia RTX 4070 may show the mid-range GPU option we've been waiting for - TechRadar,https://www.techradar.com/news/leaked-nvidia-rtx-4070-may-show-the-mid-range-gpu-option-weve-been-waiting-for,0.0,0.0,0.20790524290524293,0.5070298220298219
Cyberpunk 2077's fancy RT Overdrive graphics is now live and ready to bring your GPU to its knees - PC Gamer,https://www.pcgamer.com/cyberpunk-2077s-fancy-rt-overdrive-graphics-now-live-but-only-if-you-have-a-megabucks-nvidia-gpu/,0.16818181818181818,0.5,0.18753340299547205,0.536022650146788
Snapdragon 8 Gen 3 GPU Rumored To Be 50 Percent Faster Than The Snapdragon 8 Gen 2’s Adreno 740 - Wccftech,https://wccftech.com/snapdragon-8-gen-3-gpu-50-percent-faster-than-snapdragon-8-gen-2/,0.0,0.0,0.062262445887445964,0.5091079545454547
JuiShark M.2 SSD Cooler is Taller Than a Low-Profile GPU - Tom's Hardware,https://www.tomshardware.com/news/juishark-four-ssd-cooler,0.0,0.0,0.15092503771481042,0.43865194149285053
Cyberpunk 2077’s Overdrive mode still isn’t a reason to buy a new GPU - Digital Trends,https://www.digitaltrends.com/computing/cyberpunk-2077-ray-tracing-overdrive-tested/,0.06818181818181818,0.22727272727272727,0.16732460661032095,0.4859807685700546
"The Last of Us Part 1 PC Errors And Fixes: Crashes, Graphical Glitches, and More - GamingBolt",https://gamingbolt.com/the-last-of-us-part-1-pc-errors-and-fixes-crashes-graphical-glitches-and-more,0.25,0.2833333333333333,0.0980967482130274,0.47102385986106965
PowerColor Hellhound Radeon RX 7900 XTX Spectral White Review - Page 5 - Hot Hardware,https://hothardware.com/reviews/powercolor-hellhound-rx-7900-xtx-spectral-white-review?page=5,0.125,0.42500000000000004,0.08381356711893624,0.4067599533203562
Elon Musk is moving forward with a new generative-AI project at Twitter after purchasing thousands of GPUs - Business Insider,https://www.businessinsider.com/elon-musk-twitter-investment-generative-ai-project-2023-4?international=true&r=US&IR=T,0.13636363636363635,0.45454545454545453,0.12258509464391819,0.45127376708259054
"NVIDIA RTX 50 series rumored to double the performance of RTX 40 series: Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/rumor-nvidia-rtx-50-series-rumored-double-performance-rtx-40-series-specs-expected-performance,0.13333333333333333,0.3,0.30284169495787716,0.42390292971205856
Sherlock Holmes The Awakened PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/sherlock-holmes-the-awakened-pc-performance-analysis/,0.0,0.0,0.01876060606060606,0.44455757575757565
Cyberpunk 2077 – Ray Tracing: Overdrive Mode is Now Available for PC - GamingBolt,https://gamingbolt.com/cyberpunk-2077-ray-tracing-overdrive-mode-is-now-available-for-pc,0.4,0.4,0.16081898277933504,0.5108014061318027
Elon Musk reportedly bought thousands of GPUs for a Twitter AI project - Engadget,https://www.engadget.com/elon-musk-reportedly-bought-thousands-of-gpus-for-a-twitter-ai-project-214535382.html,0.0,0.0,-0.010057997557997557,0.38165445665445663
Steam Library Running Away From Your Mouse? Here's the Fix - How-To Geek,https://www.howtogeek.com/884382/steam-library-running-away-from-your-mouse-heres-the-fix/,0.0,0.0,0.11831395348837208,0.5100498338870433
NVIDIA GeForce RTX 4070 Founder Edition Pictured - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4070-fe-pictured,0.0,0.0,0.06971182412358883,0.4021984551396316
Nvidia RTX 50 series GPUs release date rumors – everything we know - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-rtx-50-series-release-date-rumors/,0.5,0.9,0.20321990201156873,0.5619334657112435
Qualcomm Snapdragon 8 Gen3 GPU performance puts the A17 Bionic under pressure - Gizchina.com,https://www.gizchina.com/2023/04/10/qualcomm-snapdragon-8-gen3-gpu-performance-puts-the-a17-bionic-under-pressure/,0.0,0.0,0.1894763814616756,0.4666049146931501
AMD vs. Nvidia GPUs: Who Should Supply Your Graphics Card ? - The Tech Edvocate,https://www.thetechedvocate.org/amd-vs-nvidia-gpus-who-should-supply-your-graphics-card/,0.0,0.0,0.23234678890343474,0.4605414087349859
NVIDIA TU117 GPU shortage forcing AIBs to use the TU106 GPUs - TechnoSports Media Group,https://technosports.co.in/nvidia-tu117-gpus-are-in-shortages/,0.0,0.0,0.1884515993265993,0.49481529581529576
