標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Craigslist for GPUs' launches amid crushing Nvidia AI GPU shortages — gpulist.ai allows you to rent AI GPU clusters by the hour - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/craigslist-for-gpu-clusters-launches-gpulistai-allows-you-to-rent-ai-gpu-clusters-by-the-hour,0.4,0.9,0.07252605419272086,0.4562335257335256
Feeding the hunger for Nvidia GPU access is big business - VentureBeat,https://venturebeat.com/ai/feeding-the-hunger-for-nvidia-gpu-access-is-big-business/,0.0,0.1,0.1682808045612924,0.3773413578291627
Why I regret buying the RTX 4080 - Digital Trends,https://www.digitaltrends.com/computing/why-i-regret-buying-the-rtx-4080/,0.0,0.0,0.1334242536976912,0.4922177504208754
Nvidia GeForce RTX 4090 Laptop vs. Desktop GPU - TechSpot,https://www.techspot.com/review/2625-nvidia-rtx-4090-laptop-vs-desktop-gpu/,0.0,0.0,0.13119557161385953,0.504480730035205
4 reasons why the dual-chip graphic card trend died - XDA Developers,https://www.xda-developers.com/why-dual-chip-graphic-card-died/,0.0,0.4,0.052475069573283864,0.4712910155320869
NVIDIA GeForce RTX 4070 Ti Super GPU Review & Benchmarks: Power Efficiency & Gaming - GamersNexus,https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-ti-super-gpu-review-benchmarks-power-efficiency-gaming,0.3333333333333333,0.6666666666666666,0.1271597763347766,0.5170235569985561
Win a custom Starfield Radeon GPU and Ryzen CPU from PCWorld and AMD! - PCWorld,https://www.pcworld.com/article/2238285/win-a-custom-starfield-radeon-gpu-and-ryzen-cpu-from-pcworld-and-amd.html,1.0,0.4,0.25901632151632153,0.40789165789165793
"Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming - Windows Central",https://www.windowscentral.com/best-graphics-cards,0.5,0.275,0.33578736248461016,0.49014823351979314
Lambda Snags $320 Million To Grow Its Rent-A-GPU Cloud - The Next Platform,https://www.nextplatform.com/2024/02/16/lambda-snags-320-million-to-grow-its-rent-a-gpu-cloud/,0.0,0.0,0.15477256141049242,0.4463385082350598
Open-source project ZLUDA lets CUDA apps run on AMD GPUs - CG Channel,https://www.cgchannel.com/2024/02/open-source-project-zluda-lets-cuda-apps-run-on-amd-gpus/,0.0,0.0,0.14210076960076962,0.4840307840307838
GPU cloud company Together AI to raise $100m - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/together-ai-set-to-receive-100m-in-funding-round-led-by-salesforce-ventures/,0.0,0.0,0.10110930735930734,0.38276515151515156
The prices of some GPUs are rapidly dropping - Digital Trends,https://www.digitaltrends.com/computing/gpu-prices-dropping-from-super-refresh/,0.0,0.0,0.17255039736383018,0.43458519092847453
"Lead times for Nvidia's AI GPUs narrow, suggesting expanded production capacity - TechSpot",https://www.techspot.com/news/101919-lead-times-nvidia-ai-gpus-narrow-suggesting-expanded.html,-0.2,0.4,0.11399410774410774,0.5030513468013468
"NVIDIA GeForce RTX 4070 Super Review & Benchmarks vs. RTX 4070, RX 7800 XT, & More - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-super-review-benchmarks-vs-rtx-4070-rx-7800-xt-more,0.41666666666666663,0.5833333333333333,0.15646173109835929,0.5130310580891968
Chinese workshops recondition Nvidia's old flagship gaming GPU for AI — RTX 2080 Ti upgraded to 22GB for $499 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-workshops-recondition-nvidias-old-flagship-gaming-gpu-for-ai-rtx-2080-ti-upgraded-to-22gb-for-dollar499,0.05,0.1,0.13458957708957706,0.4674060384060385
Next-gen GPU memory will achieve unheard-of speeds - Digital Trends,https://www.digitaltrends.com/computing/samsung-is-working-on-faster-gddr7-memory/,0.0,0.0,0.1579545454545455,0.5096170033670034
