標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Maxon Cinebench 2024 benchmark is out, time to see how fast your PC is - Club386",https://www.club386.com/maxon-cinebench-2024-benchmark-is-out-time-to-see-how-fast-your-pc-is/,0.2,0.6,0.13362794612794612,0.438543771043771
GeForce RTX 4000 Series Roundup: We Tested Every GPU And Crowned The Winners - NAG,https://www.nag.co.za/2023/09/07/geforce-rtx-4000-series-roundup-we-tested-every-gpu-and-crowned-the-winners/,0.0,0.0,0.20783480214875572,0.47955095808584186
AMD's Latest Radeon GPU Driver Adds Latency-Busting Anti-Lag+ And HYPR-RX Support - Hot Hardware,https://hothardware.com/news/amds-latest-gpu-driver-hypr-rx,0.375,0.875,0.1644502686068952,0.4812252473095851
TSMC: Shortage of Nvidia's AI GPUs to Persist for 1.5 Years - Tom's Hardware,https://www.tomshardware.com/news/tsmc-shortage-of-nvidias-ai-gpus-to-persist-for-15-years,0.0,0.0,0.13267542683471886,0.4442687941360508
Bethesda Support: Intel ARC GPUs (A770) Don’t Meet Starfield’s Minimum System Requirements - Wccftech,https://wccftech.com/bethesda-intel-arc-gpus-starfield-requirements/,0.0,0.0,0.134084810217407,0.5313254087839723
Starfield Optimization Guide - TechSpot,https://www.techspot.com/guides/2732-starfield-optimization/,0.0,0.0,0.10413896426956115,0.4625890035544891
"Intel Arc GPUs Receive New Driver Optimizations on Linux, Up To 15% Gaming Performance Uplift - Wccftech",https://wccftech.com/intel-arc-gpus-receive-new-driver-optimizations-on-linux-up-to-15-gaming-performance-uplift/,0.13636363636363635,0.45454545454545453,0.12469852689277158,0.4774854402192532
"NVIDIA TensorRT-LLM Boosts Large Language Models Immensely, Up To 8x Gain on Hopper GPUs - Wccftech",https://wccftech.com/nvidia-tensorrt-llm-boosts-large-language-models-up-to-8x-gain-on-hopper-gpus/,0.10714285714285714,0.7142857142857143,0.08644158769158776,0.426171756171756
Best AMD Advantage gaming laptops in 2025 - Laptop Mag,https://www.laptopmag.com/best-picks/the-best-amd-advantage-gaming-laptops,1.0,0.3,0.36855328572481877,0.4607325470555397
AMD Radeon RX 7800 XT vs. Nvidia RTX 4070: Which is the better mid-range GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7800-xt-vs-nvidia-rtx-4070-which-better-mid-range-gpu,0.5,0.5,0.28810506379585304,0.4396411483253589
India’s Reliance partners with Nvidia to build large language model - TechCrunch,https://techcrunch.com/2023/09/08/reliance-nvidia-india/,0.21428571428571427,0.42857142857142855,0.24842905640426302,0.4567842335197722
Nvidia’s New TensorRT-LLM Software Pushes Limits of AI Chip Performance - Voicebot.ai,https://voicebot.ai/2023/09/08/nvidias-new-tensorrt-llm-software-pushes-limits-of-ai-chip-performance/,0.13636363636363635,0.45454545454545453,0.08331676826574785,0.4048281650322466
AMD Radeon RX 7800 XT GPU Review: The best VFM 1440P gaming card on the market right now - Firstpost,https://www.firstpost.com/tech/news-analysis/amd-radeon-rx-7800-xt-gpu-review-13088282.html,0.6428571428571428,0.4178571428571428,0.18879289029060345,0.49716497171527735
Sapphire Pulse RX 7700 XT Review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7700-xt-review-performance-benchmarks/,0.0,0.0,0.20084394771894767,0.5063549297924299
AMD Threadripper Pro 3995WX Review: Ripping With 8 Memory Channels - Tom's Hardware,https://www.tomshardware.com/reviews/amd-threadripper-pro-3995wx-review/6,0.0,0.0,0.16364896064896065,0.4557811317811317
SignalRGB is Giving Away a Crazy 3D-Printed Starfield Gaming PC - Tom's Hardware,https://www.tomshardware.com/news/signalrgb-is-giving-away-a-crazy-3d-printed-starfield-gaming-pc,-0.6,0.9,0.14870343271751724,0.48562831534662504
Bethesda claims that the Intel ARC GPUs do not meet Starfield’s PC minimum requirements - DSOGaming,https://www.dsogaming.com/news/bethesda-claims-that-the-intel-arc-gpus-do-not-meet-starfield-pc-minimum-requirements/,0.0,0.0,0.07111111111111112,0.44555555555555554
"FSP Adopts ATX 3.0 “12V-2×6” Standard Across Entire 2023 PSU Lineup, PCIe 6.0 & Next-Gen GPU Ready - Wccftech",https://wccftech.com/fsp-adopts-atx-3-0-12v-2x6-standard-2023-psu-lineup-pcie-6-0-next-gen-gpu-ready/,0.06666666666666667,0.375,0.1512396694214877,0.5149096484323759
"ASUS ROG GeForce RTX 4090 Evangelion Anime-Themed GPU Listed For $2,480 - Wccftech",https://wccftech.com/asus-rog-geforce-rtx-4090-evangelion-anime-themed-gpu-listed-for-2480/,0.0,0.0,0.14782878041498743,0.42075682937751896
TURNIP Vulkan Driver Lands Initial Support For Adreno A730/A740 GPUs - Phoronix,https://www.phoronix.com/news/TURNIP-Vulkan-Adreno-A700,0.0,0.0,0.1075,0.2841666666666667
AMD Radeon RX 7700 XT vs. RTX 3070: Which is the better GPU for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7700-xt-vs-rtx-3070-which-better-gpu-gaming,0.5,0.5,0.324518609096531,0.4718544442570417
"Malaysia Airlines introduce its first eGPU to go green, but it is not related to gaming - SoyaCincau.com",https://soyacincau.com/2023/09/07/malaysia-airlines-introduce-its-first-egpu-to-go-green-but-it-is-not-related-to-gaming/,0.016666666666666663,0.3444444444444444,0.11515151515151513,0.35740740740740745
MAG and MAHB launch electric ground power unit to reduce airborne and ground emissions - New Straits Times,https://www.nst.com.my/business/2023/09/952220/mag-and-mahb-launch-electric-ground-power-unit-reduce-airborne-and-ground,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
Is the RX 7800 XT good for VR? Considered - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/could-the-rx-7800-xt-be-good-for-vr/,0.6,0.75,0.285099689043351,0.5718815925858179
Is the RX 7800 XT good for 4K? There’s potential - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/could-the-rx-7800-xt-be-good-for-4k/,0.39999999999999997,0.8333333333333334,0.1868817807706696,0.531505798728021
Cybercriminals Target Graphic Designers with GPU Miner Malware - Crypto Economy,https://crypto-economy.com/cybercriminals-target-graphic-designers-with-gpu-miner-malware/,0.0,0.4,0.25111111111111106,0.49111111111111116
