標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dragon's Dogma 2 is a Mess: GPU & CPU Benchmarks, Bottlenecks, & Crashes - GamersNexus",https://gamersnexus.net/game-benchmarks-graphics-guides/dragons-dogma-2-mess-gpu-cpu-benchmarks-bottlenecks-crashes,-0.175,0.175,0.008682736744410753,0.4204813566267313
TSMC makes the world's graphics chips and predicts 'within a decade a multichiplet GPU will have more than 1 trillion transistors' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/tsmc-makes-the-worlds-graphics-chips-and-predicts-within-a-decade-a-multichiplet-gpu-will-have-more-than-1-trillion-transistors/,0.5,0.5,0.1539462772221393,0.5065341427410393
TSMC boss says one-trillion transistor GPU is possible by early 2030s - The Register,https://www.theregister.com/2024/04/01/tsmc_one_trillion_transistor/,0.05,0.65,0.12467509440913696,0.5199048233090787
How to Tell What GPU You Have Inside Your PC or Laptop - Gizmodo,https://gizmodo.com/how-to-tell-what-gpu-you-have-amd-nvidia-intel-1851378333,0.0,0.0,0.20657473427081272,0.4617760706976391
Meta Unveils 24k GPU AI Infrastructure Design - InfoQ.com,https://www.infoq.com/news/2024/04/meta-ai-infrastructure/,0.0,0.0,0.1206764409594598,0.4024020528737508
"[News] Intel Unveils Two New GPUs, Manufactured on TSMC’s 4nm Process while Reportedly Targeting NVIDIA RTX 40 Series - TrendForce",https://www.trendforce.com/news/2024/04/01/news-intel-unveils-two-new-gpus-manufactured-on-tsmcs-4nm-process-while-reportedly-targeting-nvidia-rtx-40-series/,0.13636363636363635,0.45454545454545453,-0.017006968076486793,0.39672662453411134
Nvidia points to the future of AI hardware - CIO,https://www.cio.com/article/2075461/nvidia-points-to-the-future-of-ai-hardware.html,0.0,0.125,0.11416513347763349,0.48940940656565635
US Tightens AI Chip Export Restrictions To China - Silicon UK,https://www.silicon.co.uk/cloud/datacenter/us-tightens-ai-chip-export-restrictions-to-china-556794,0.0,0.0,0.05400629673356946,0.31570641479732386
"Latest Steam survey: Nvidia's mid-range GPUs top the charts, a bad month for AMD - TechSpot",https://www.techspot.com/news/102472-latest-steam-survey-nvidia-mid-range-gpus-top.html,0.10000000000000005,0.6888888888888888,0.24561608734402848,0.44650300679712435
There's more to cloud architecture than GPUs - InfoWorld,https://www.infoworld.com/article/2336530/theres-more-to-cloud-architecture-than-gpus.html,0.5,0.5,0.14773894964684436,0.42917160325055076
"AMD RDNA 4 “Radeon RX 8000” GPU Rumors: Navi 48 Around Navi 31 Performance, Navi 44 Between Navi 33 & 32 - Wccftech",https://wccftech.com/amd-rdna-4-radeon-rx-8000-gpu-rumors-navi-48-navi-31-performance-navi-44-between-navi-33-32/,0.0,0.0,0.2182450821237587,0.46680226636108985
FPS Benchmarks Are Flawed: Introducing Animation Error | Engineering Discussion - GamersNexus,https://gamersnexus.net/gpus-cpus-deep-dive/fps-benchmarks-are-flawed-introducing-animation-error-engineering-discussion,-0.5,0.5,0.08092728527511137,0.4483060417843026
Nvidia vs. Tesla’s Dojo: A Technical Analysis of AI Hardware Competition - WebProNews,https://www.webpronews.com/nvidia-vs-teslas-dojo-a-technical-analysis-of-ai-hardware-competition/,0.0,0.1,0.05879483952171176,0.4617159639186074
Gigabyte shows off white Aorus Xtreme Ice RTX 4080 Super — limited run with 'very tight' availability expected - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gigabyte-shows-off-white-aorus-xtreme-ice-rtx-4080-super-limited-run-with-very-tight-availability-expected,-0.014047619047619059,0.31619047619047624,0.13603972763347766,0.5112805735930734
This Horizon Forbidden West download is essential for Intel gamers - PCGamesN,https://www.pcgamesn.com/horizon-forbidden-west/intel-gpu-driver,0.0,0.3,0.08885808635808637,0.48373737373737385
"AORUS Unveils GeForce RTX 4080 SUPER Xtreme ICE GPU: White Aesthetics, Highest OC of All 4080 SUPER’s at 2.7 GHz - Wccftech",https://wccftech.com/aorus-geforce-rtx-4080-super-xtreme-ice-gpu-white-aesthetics-highest-oc-2-7-ghz/,0.2222222222222222,0.4444444444444444,0.18442412850307602,0.5137759170653903
Argentina’s Clementina XXI: Latin America’s Fastest Supercomputer - HPCwire,https://www.hpcwire.com/2024/04/01/argentinas-clementina-xxi-latin-americas-fastest-supercomputer/,0.0,0.0,0.1049699516170105,0.4106412019353196
How to run Nvidia-SMI on Windows - XDA Developers,https://www.xda-developers.com/how-run-nvidia-smi-windows/,0.0,0.0,0.22183872305140967,0.5014155413409145
Do AMD Ryzen 3D V-Cache CPUs Offer Gaming Gains For Entry-Level Graphics? - Hot Hardware,https://hothardware.com/reviews/3d-vcache-entry-graphics-tested,0.25,0.8500000000000001,0.10469092304137573,0.5018176063614126
Grab an Nvidia RTX 4090 for the lowest price we’ve seen in months - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-deal-newegg,0.0,0.0,0.18012755102040814,0.48019463340891927
Nvidia is an AI superpower. It started at a Denny’s - Quartz,https://qz.com/nvidia-history-origin-ai-chip-jensen-huang-1851372906,0.0,0.0,0.11179714140608,0.42354833248688073
"Acer Predator Helios 16 With 14th Gen Intel Core CPUs, RTX 4080 GPU To Launch In India Soon - Times Now",https://www.timesnownews.com/technology-science/acer-predator-helios-16-with-14th-gen-intel-core-cpus-rtx-4080-gpu-to-launch-in-india-soon-article-108949008,0.0,0.0,0.2513098162613249,0.5954176730038794
RTX 4070 vs RTX 4090 – how do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-vs-rtx-4090/,0.5,0.9,0.2897911670663469,0.5756614708233414
"If you’re buying an RTX 4090, this one on Amazon just hit its lowest-ever price - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/deals/if-youre-buying-an-rtx-4090-this-one-on-amazon-just-hit-its-lowest-ever-price/,0.5,0.9,0.4105495702554525,0.5366124997007347
Nvidia RTX 4060 Ti vs RTX 4090 – What’s the performance gap? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-4090/,0.5,0.9,0.23047873273679723,0.5590256995095704
Nvidia RTX 4070 Ti Super vs AMD RX 7900 XT – AMD wins? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rx-7900-xt/,0.37777777777777777,0.5888888888888889,0.2657862069704174,0.6060584688216266
RTX 4060 Ti vs RTX 3070 – is the 40-series better? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-3070/,0.5,0.7,0.2351615030906076,0.49726443539876386
Nvidia RTX 4070 Ti Super vs RTX 4080 – how to do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rtx-4080/,0.41666666666666663,0.7833333333333333,0.24711171624074849,0.5552310664246147
