標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was - TechRadar,https://www.techradar.com/computing/gpu/nvidias-chatgpt-monopoly-is-going-to-be-worse-for-gamers-than-crypto-ever-was,-0.4,0.6,0.12697324547207728,0.4871459589216603
Linux 6.5 Adding Qualcomm Adreno 690 Open-Source GPU Support - Phoronix,https://www.phoronix.com/news/Linux-6.5-MSM-Adreno-A690,0.0,0.0,0.15166666666666667,0.44833333333333325
NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-benchmarks-leak-20-percent-faster-than-rtx-3060-slower-than-3060-ti/,0.0,0.0,0.12981469369958587,0.4489451555638606
Chinese businesses and universities turn to back alley GPU dealers to power AI - PC Gamer,https://www.pcgamer.com/chinese-businesses-and-universities-turn-to-back-alley-gpu-dealers-to-power-ai/,0.0,0.0,0.16099767996474582,0.4765139850169791
NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-custom-models-listed-by-uk-eu-retailers/,0.0,0.0,0.08537570510297786,0.3991688311688313
Intel-made Arc A770 graphics cards are officially toast - PC Gamer,https://www.pcgamer.com/intel-made-arc-a770-graphics-cards-are-officially-toast/,0.0,0.0,0.13096720474361323,0.5111419273215048
Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life - Wccftech,https://wccftech.com/intel-arc-a770-limited-edition-16-gb-gpu-reaches-end-of-life/,-0.07142857142857142,0.14285714285714285,0.0784183841520798,0.41410408432147583
"Yuzu Devs Tear Apart NVIDIA’s GeForce RTX 4060 Ti GPU, Call It A Downgrade For Emulation Due To Cut-Down Memory Config - Wccftech",https://wccftech.com/yuzu-devs-tear-apart-nvidia-geforce-rtx-4060-ti-gpu-call-it-a-downgrade-for-emulation/,-0.125,0.375,0.06755592574964307,0.5126024266600183
Nvidia RTX 4060 Is Allegedly up to 20% Faster Than RTX 3060 in Geekbench - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4060-is-allegedly-up-to-20-faster-than-rtx-3060-in-geekbench,-0.1,0.1,0.1291779196182605,0.5042638059541468
Nvidia RTX 4060 benchmark leak suggests it’s weaker than RTX 3060 Ti - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-benchmark-leak,0.0,0.0,0.08393589743589745,0.3930170940170941
The 10 Hottest Semiconductor Startups Of 2023 (So Far) - CRN,https://www.crn.com/news/components-peripherals/the-10-hottest-semiconductor-startups-of-2023-so-far,0.1,1.0,0.0692342870162419,0.4056550467076782
MSI ditches RGB for its Nvidia GeForce RTX 4060 GPUs - PCGamesN,https://www.pcgamesn.com/msi/rtx-4060-no-rgb,0.0,0.0,0.23036363636363635,0.5985454545454546
Samsung adds AMD-based Xclipse GPU to its automotive processor - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-exynos-auto-v920-amd-xclipse-gpu/,0.0,0.0,0.2818693863040267,0.4241972956258669
US sanctions ignite booming black market for Nvidia AI chips in China - TechSpot,https://www.techspot.com/news/99136-us-sanctions-ignite-booming-black-market-ai-chips.html,-0.16666666666666666,0.43333333333333335,0.12700479497354497,0.4561797288359788
Nvidia’s RTX 4060 might not be such a disappointment after all - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-benchmarks-leaked/,-0.19999999999999998,0.3,0.1419056637806638,0.5244408369408368
AMD Radeon RX 7800 XT specs leak reveals VRAM and more - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-xt-specs-leak,0.5,0.5,0.2136029411764706,0.5632352941176472
Nvidia is eyeing next-gen HBM3E memory for future AI and HPC GPUs - TechSpot,https://www.techspot.com/news/99134-nvidia-eyes-sk-hynix-next-gen-hbm3e-memory.html,0.0,0.125,0.13941558441558438,0.4047582972582974
This China-Exclusive ZOTAC RTX 4090 Is Yet Another Massively-Sized GPU - Pokde.Net,https://pokde.net/system/pc/gpu/this-china-exclusive-zotac-rtx-4090,0.0,0.0,0.11469278827233374,0.4730907350225532
"GPU secures $154,000 UNDEF grant to strengthen public access to information and media professionalism - The Point",https://thepoint.gm/africa/gambia/headlines/gpu-secures-154000-undef-grant-to-strengthen-public-access-to-information-and-media-professionalism,0.0,0.06666666666666667,0.08424972723753212,0.2881607890754236
NVIDIA’s H100 Hopper GPU with 80GB HBM3 Memory is Slower than the GTX 1050 Ti - Hardware Times,https://hardwaretimes.com/nvidias-h100-hopper-gpu-with-80gb-hbm3-memory-is-slower-than-the-gtx-1050-ti/,0.0,0.0,0.12380952380952381,0.3529761904761905
GPU-Z 2.54.0 - Neowin,https://www.neowin.net/software/gpu-z-2540/,0.0,0.0,0.14298806032677,0.46176860773634965
Asus ROG Strix G16 with RTX 4000 GPU Launched in Nepal - TechLekh,https://techlekh.com/asus-rog-strix-g16-2023-price-nepal/,0.0,0.0,0.06807364678332421,0.23575693124080221
