標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Brings Generative AI to Millions, With Tensor Core GPUs, LLMs, Tools for RTX PCs and Workstations - NVIDIA Blog",https://nvidianews.nvidia.com/news/generative-ai-rtx-pcs-and-workstations,0.0,0.0,0.0,0.0
ASUS Unveils BTF Motherboards and Graphics Cards with Hidden Connectors - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-btf-motherboards-graphics-cards/,-0.16666666666666666,0.3333333333333333,0.2605068679423759,0.48767481885842995
Nvidia’s latest RTX GPUs will bring generative AI to millions of laptops and PCs - SiliconANGLE News,https://siliconangle.com/2024/01/08/nvidias-latest-rtx-gpus-will-bring-generative-ai-millions-laptops-pcs/,0.5,0.9,0.18376877388776225,0.4787129319268664
"Scammers Selling GPU & Memory-Less Graphics Cards In China, Most Cases Reported With GeForce RTX 4090 Cards - Wccftech",https://wccftech.com/scammers-selling-gpu-memory-less-graphics-cards-china-cases-reported-rtx-4090/,0.5,0.5,0.06824766653880585,0.4456380258278992
$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU - Ars Technica,https://arstechnica.com/civis/threads/329-radeon-7600-xt-brings-16gb-of-memory-to-amd%E2%80%99s-latest-midrange-gpu.1498110/,0.5,0.9,0.08064430658627084,0.4513031186500579
Here's every AIB Nvidia RTX Super GPU we know about so far - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/heres-every-aib-nvidia-rtx-super-gpu-we-know-about-so-far,0.21666666666666667,0.8333333333333333,0.17027110778909343,0.5134015385094516
"AMD brings its AI engines to the desktop with Ryzen 8000G APUs, RX 7600 XT graphics cards - The Register",https://www.theregister.com/2024/01/08/amd_unveils_ryzen_8000g_apus/,0.0,0.0,0.06025382395382395,0.508978354978355
"Hands on: Intel's Core Ultra 7 165H is golden for gaming, if you can turn on XeSS, and mostly playable without - PC Gamer",https://www.pcgamer.com/hands-on-intels-core-ultra-7-165h-is-golden-for-gaming-if-you-can-turn-on-xess-and-mostly-playable-without/,0.4,0.5,0.15467766955266957,0.5350666586499919
"AMD Is All About Mainstream PC CPUs, Entry Gaming GPUs at CES - CNET",https://www.cnet.com/tech/computing/amds-all-about-mainstream-pc-cpus-entry-gaming-gpus-at-ces/,0.0,0.0,0.4946172009229628,0.3615364516951199
AMD launches next-gen GPUs and AI processors - VentureBeat,https://venturebeat.com/games/amd-launches-next-gen-gpus-and-ai-processors/,0.0,0.0,0.20081168831168833,0.3345508658008658
AMD drops new bargain-minded CPUs and GPU with an AI focus at CES 2024 - Tom's Guide,https://www.tomsguide.com/news/amd-drops-new-bargain-minded-cpus-and-gpu-with-an-ai-focus-at-ces-2024,0.13636363636363635,0.45454545454545453,0.22749195249195234,0.4946405446405446
PNY Unveils the NVIDIA® GeForce RTX™ SUPER 40-Series GPU Family - PR Newswire,https://www.prnewswire.com/news-releases/pny-unveils-the-nvidia-geforce-rtx-super-40-series-gpu-family-302028870.html,0.3333333333333333,0.6666666666666666,0.2568868592466722,0.5553887000849614
AMD Announces 1440p-Ready 7600 XT Desktop GPU - IGN,https://www.ign.com/articles/amd-announces-1440p-ready-7600-xt-desktop-gpu,0.0,0.0,0.10763783386424904,0.4364342889814586
