標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel hasn’t given up on GPUs yet, and we should all be happy about that - Digital Trends",https://www.digitaltrends.com/computing/intel-next-gen-gpus-are-underway/,0.4,0.5,0.08182419432419434,0.4214686548019881
NVIDIA GeForce RTX 3060 Is Now The Most Popular GPU On Steam - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-is-now-the-most-popular-gpu-on-steam/,0.55,0.7,0.19745054112554122,0.4916549783549782
"Major changes in the Steam survey: A new top GPU and language, Windows 11 crashes spectacularly - TechSpot",https://www.techspot.com/news/98166-major-changes-steam-survey-new-top-gpu-language.html,0.3247159090909091,0.5886363636363636,0.207063593683312,0.46026004511919993
"GeForce RTX 4070 Specs, Pricing And Power Draw Seemingly Confirmed - Hot Hardware",https://hothardware.com/news/rtx-4070-specs-pricing-power-draw-seemingly-confirmed,0.325,0.925,0.18132027730473316,0.4601612981146667
The RTX 4070’s leaked price tag is a breath of fresh air - I just hope Nvidia delivers - TechRadar,https://www.techradar.com/news/the-rtx-4070s-leaked-price-tag-is-a-breath-of-fresh-air-i-just-hope-nvidia-delivers,0.3,0.5,0.14593107151246687,0.48956489247186924
Nvidia RTX 3060 vs RTX 2080 and 2080S: Which GPU is worth the investment? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-vs-rtx-2080-2080s-which-gpu-worth-investment,0.3,0.1,0.31890140510830095,0.45555517279655244
NVIDIA GeForce RTX 4070 Consumes The Same Power As An RTX 3060 But As Fast As An RTX 3080 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-consumes-the-same-power-as-an-rtx-3060-but-as-fast-as-an-rtx-3080/,0.1,0.3625,0.07285260511675612,0.45729836550591263
Intel Reportedly Making Next-Gen GPUs At TSMC: Battlemage 4nm In 2H 2024 & Celestial 3nm In 2H 2026 - Wccftech,https://wccftech.com/intel-making-next-gen-gpus-at-tsmc-battlemage-4nm-2h-2024-celestial-3nm-2h-2026/,0.0,0.0,0.03915470494417859,0.37799897470950095
"NVIDIA GeForce RTX 4070 Graphics Card OpenCL Benchmark Leaks Out, 19% Slower Than 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-graphics-card-opencl-benchmark-leak-19-percent-slower-than-4070-ti/,0.0,0.0,0.058489270586044806,0.4218647302518269
Pine64 Star64 SBC with StarFive JH7110 RISC-V SoC with GPU to launch for $69.99 and up - CNX Software,https://www.cnx-software.com/2023/04/02/pine64-star64-sbc-starfive-jh7110-quad-core-risc-v-processor-imagination-gpu/,0.0,0.0,0.09662698412698414,0.3162301587301587
"Pocket AI – A portable NVIDIA RTX A500 eGPU for AI developers, embedded & industrial applications - CNX Software",https://www.cnx-software.com/2023/04/03/pocket-ai-a-portable-nvidia-rtx-a500-egpu-for-ai-developers-embedded-industrial-applications/,0.0,0.0,0.03873456790123457,0.46728395061728395
How to Fix Apex Legends Crashing in Ranked Mode? - Appuals,https://appuals.com/apex-legends-crashing-ranked-mode/,0.0,0.0,-0.06677757007302465,0.43363445056626854
Nvidia GeForce RTX 4070 GPU prices and TGP leaked - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4070-gpu-prices-and-tgp/,0.0,0.0,0.1831551401107853,0.5112606479541962
AMD’s Radeon RX 7600M XT appears in its first ever benchmark - TechnoSports Media Group,https://technosports.co.in/amds-radeon-rx-7600m-xt-appears-in-benchmark/,0.25,0.3333333333333333,0.23377057613168725,0.45604056437389784
