標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's $2 Billion Bet on Blackwell GPU Hit by Overheating Issues - Yahoo Finance,https://finance.yahoo.com/news/nvidias-2-billion-bet-blackwell-104131407.html,0.0,0.0,0.03888888888888889,0.4601851851851852
"Hypertec introduces the world’s most advanced immersion-born GPU server: Sustainability, exceptional density, and optimized performance for AI workloads - DatacenterDynamics",https://www.datacenterdynamics.com/en/product-news/hypertec-introduces-the-worlds-most-advanced-immersion-born-gpu-server-sustainability-exceptional-density-and-optimized-performance-for-ai-workloads/,0.5222222222222223,0.7000000000000001,0.2011722488038278,0.49934609250398726
"Intel’s next-gen Arc B580 spotted, backing up rumors of a December launch for Battlemage GPUs - TechRadar",https://www.techradar.com/computing/gpu/intels-next-gen-arc-b580-spotted-backing-up-rumors-of-a-december-launch-for-battlemage-gpus,0.0,0.0,0.16772839350509247,0.45735405640745425
"Nvidia introduces a new merged CPU and GPU AI processor — GB200 Grace Blackwell NVL4 Superchip has four B200 GPUs, two Grace CPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-introduces-a-new-merged-cpu-and-gpu-ai-processor-gb200-grace-blackwell-nvl4-superchip-has-four-b200-gpus-two-grace-cpus,0.13636363636363635,0.45454545454545453,0.13694281908567627,0.46058822130250693
"AMD Radeon RX 9000 gaming GPU range to drop Navi name, says leak. A hint at big changes coming? - PCGamesN",https://www.pcgamesn.com/amd/radeon-udna-gpu-codename,0.0,0.1,0.12104569958343543,0.4624389447030956
Google Turns to AI and GPUs to Develop Practical Quantum Computer - HPCwire,https://www.hpcwire.com/2024/11/19/google-turns-to-ai-and-gpus-to-develop-practical-quantum-computer/,0.0,0.0,0.06814574314574315,0.4266800659657803
The PlayStation 6 and Radeon RX 9000 GPUs are rumored to debut featuring AMD's UDNA architecture - DLCompare Blog,https://www.dlcompare.com/gaming-news/the-playstation-6-and-radeon-rx-9000-gpus-are-rumored-to-debut-featuring-amd-s-udna-architecture-48077,0.0,0.0,0.16982060185185177,0.34730902777777767
Nebius launches first US GPU cluster in Kansas City to meet AI demand - Capacity Media,https://www.capacitymedia.com/article/2e1mrr5bxw7m8flqwa1vk/news/article-nebius-launches-first-us-gpu-cluster-in-kansas-city-to-meet-ai-demand,0.25,0.3333333333333333,0.14851097178683384,0.3506269592476489
"Intel Arc B580 Battlemage GPU Spotted, Confirming Intel’s Commitment To Discrete GPUs - Wccftech",https://wccftech.com/intel-arc-b580-battlemage-gpu-spotted-confirming-intels-commitment-to-discrete-gpus/,0.0,0.0,0.055065824586372464,0.5024147085790918
"Leaked new AMD Radeon 9000 gaming GPU rumored for 2026, allegedly powers PS6 - PCGamesN",https://www.pcgamesn.com/amd/udna-ps6-next-gen-gpu-leak,0.018181818181818174,0.2772727272727273,0.15037136066547832,0.3979426619132502
Nvidia's Blackwell AI GPU overheating issues are seemingly overhyped — semiconductor analysts reveal cooling issues have been mostly addressed - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-blackwell-ai-gpu-overheating-issues-are-seemingly-overhyped-semiconductor-analysts-reveal-cooling-issues-have-been-mostly-addressed,0.5,0.5,0.09769882894882898,0.49056406556406557
