標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Annual GPU Upgrades: Nvidia’s Plan for Faster Chips - HPCwire,https://www.hpcwire.com/2023/10/16/annual-gpu-upgrades-nvidias-plan-for-faster-chips/,0.0,0.0,0.17111279773617438,0.5278864713929647
Kempner Institute adds ~400 H100 GPUs to its computing cluster - Harvard Gazette,https://news.harvard.edu/gazette/story/newsplus/kempner-institute-adds-400-h100-gpus-to-its-computing-cluster/,0.0,0.0,0.06552957306622999,0.4467442967589601
"Don’t panic, but GPU prices are starting to rise again - Digital Trends",https://www.digitaltrends.com/computing/gpu-prices-are-going-up-but-dont-panic-yet/,0.0,0.05,0.1578062369729036,0.49316031191031184
Managed K8s with GPU Worker Nodes for Faster AI/ML Inference - The New Stack,https://thenewstack.io/managed-k8s-with-gpu-worker-nodes-for-faster-ai-ml-inference/,0.13636363636363635,0.45454545454545453,0.14679335484295278,0.38074355194998527
How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool) - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/10/greenwithenvy-ubuntu-install-nvidia-gpu,0.0,0.0,0.21840513983371124,0.4782959765102623
"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware",https://www.tomshardware.com/news/us-prohibits-exports-of-nvidias-a800-and-h800-to-china-blacklists-chinese-gpu-developers,0.0,0.0,0.08640082712247661,0.4410846312908169
GPU Performance: Synthetic Benchmarks - GEEKOM Mini IT13 Review: Core i9-13900H in a 4x4 Package - AnandTech,https://www.anandtech.com/show/21075/geekom-mini-it13-review-core-i913900h-in-a-4x4-package/6,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,https://venturebeat.com/games/nvidia-enables-ai-processing-on-windows-pcs-with-rtx-gpus/,0.0,0.0,0.1888269898418413,0.49366893832240355
Cooler Master Announces the Atlas ARGB GPU Support: Combining Strength with Dynamic Aesthetics - PR Web,https://www.prweb.com/releases/cooler-master-announces-the-atlas-argb-gpu-support-combining-strength-with-dynamic-aesthetics-301958642.html,0.0,0.16666666666666666,0.2896780303030303,0.6092194264069263
Call put out for GPU upgrade to Discoverer supercomputer in Bulgaria - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/call-put-out-for-gpu-upgrade-to-discoverer-supercomputer-in-bulgaria/,0.0,0.0,0.11274891774891774,0.3545145330859617
Nvidia RTX 3080 GPU postmortem finds nasty cooling flaw – but don’t panic - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-3080-gpu-postmortem-finds-nasty-cooling-flaw-but-dont-panic,-1.0,1.0,0.15099485248644914,0.5224883309967341
Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,https://www.infoq.com/news/2023/10/google-cloud-nvidia-gpu/,0.0,0.0,0.1698863636363636,0.4035274621212121
"U.S. curbs export of more AI chips, including Nvidia H800, to China - CNBC",https://www.cnbc.com/2023/10/17/us-bans-export-of-more-ai-chips-including-nvidia-h800-to-china.html,0.5,0.5,0.024970800371295798,0.42552546224305166
EA Sports FC 24 Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/ea-sports-fc-24-benchmarks-pc-performance-analysis/,0.0,0.0,0.13422278338945007,0.47647306397306377
NVIDIA GeForce RTX 4090 Founders Edition GPU Sees Slight Price Bump In Europe - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-founders-edition-gpu-sees-slight-price-bump-in-europe/,-0.16666666666666666,0.16666666666666666,0.0926086259419593,0.43251763668430326
"Sycom Joins the Noctua-Cooled GPU Party With RTX 4070, RTX 4060 Ti Graphics Cards - Tom's Hardware",https://www.tomshardware.com/news/sycom-noctua-gpus,0.0,0.0,0.1405854924511641,0.49409607805130185
AMD Extends Support for PyTorch Machine Learning Development on Select RDNA 3 GPUs with ROCm 5.7 - HPCwire,https://www.hpcwire.com/off-the-wire/amd-extends-support-for-pytorch-machine-learning-development-on-select-rdna-3-gpus-with-rocm-5-7/,0.0,0.0,0.15620373376623378,0.3858904220779221
The GPU wave is set to boost data center capacity 3x by 2028 - Fierce Network,https://www.fierce-network.com/data-center/gpu-wave-set-boost-data-center-capacity-3x-2028,-0.1,0.1,0.11646694214876036,0.48337465564738286
"Intel Core i9-14900K, Core i7-14700K and Core i5-14600K Review: Raptor Lake Refreshed - AnandTech",https://www.anandtech.com/show/21084/intel-core-i9-14900k-core-i7-14700k-and-core-i5-14600k-review-raptor-lake-refreshed/11,0.0,0.0,0.08333333333333333,0.19444444444444445
Nvidia Boosts AI Performance With TensorRT - Tom's Hardware,https://www.tomshardware.com/news/nvidia-boosts-ai-performance-with-tensorrt,0.0,0.0,0.11379841013049963,0.5199449567845089
AMD Radeon RX 6750 GRE GPU Launches In 12 GB $289 US & 10 GB $269 US Variants: 1440P Performance At 1080P Pricing - Wccftech,https://wccftech.com/amd-radeon-rx-6750-gre-gpu-launches-12-gb-289-us-10-gb-269-us-variants-1440p-gaming/,0.0,0.0,0.10977419473182189,0.46391334654046523
AMD Brings ROCm To Radeon GPUs With Latest Drivers For Linux: Radeon RX 7000 & Radeon PRO W7000 GPUs Supported - Wccftech,https://wccftech.com/amd-brings-rocm-radeon-gpus-latest-linux-drivers-radeon-rx-7000-pro-w7000-gpus-supported/,0.5,0.9,0.19602446483180436,0.5091524683267803
AMD yeets its latest GPU driver in response to Anti-Lag+ causing bans in Counter-Strike 2 - PC Gamer,https://www.pcgamer.com/amd-yeets-its-latest-gpu-driver-in-response-to-anti-lag-causing-bans-in-counter-strike-2/,0.5,0.9,0.15200974815938317,0.4988032040951748
"NVIDIA RTX Video Super Resolution 1.5 Now Available: Improved Visual Quality, Supported Across All RTX 20 GPUs - Wccftech",https://wccftech.com/nvidia-rtx-video-super-resolution-1-5-available-improved-quality-rtx-20-gpu-support/,0.24444444444444446,0.35555555555555557,0.18623528675181572,0.5028702014239204
AMD's new Radeon RX 6750 GRE GPU makes 1440p gaming more affordable - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-6750-gre-gpu-unveiled/,0.3181818181818182,0.4772727272727273,0.24231120731120734,0.5280990860990862
Alienware's Aurora R16 Has 14th Gen Intel And RTX 4090 GPUs - How-To Geek,https://www.howtogeek.com/alienware-aurora-r16-update-2023/,0.0,0.0,0.1773157713498623,0.5283316115702479
"Lords of the Fallen Update 1.1.199 Fixes Major AMD GPU Crashes, Tweaks Multiplayer Matchmaking for Better Ping - Wccftech",https://wccftech.com/lords-of-the-fallen-update-1-1-199-fixes-major-amd-gpu-crashes-tweaks-multiplayer-matchmaking-for-better-ping/,0.28125,0.5,0.11049220779220784,0.5052277056277057
"RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series - NVIDIA Blog",https://blogs.nvidia.com/blog/rtx-video-super-resolution-ai-obs-broadcast/,0.3333333333333333,0.6666666666666666,0.22150360750360742,0.5154199134199133
Intel Arc A770 review: a great 1440p graphics card for those on a budget - TechRadar,https://www.techradar.com/computing/gpu/intel-arc-a770,0.8,0.75,0.17313481317736648,0.4292665827080725
"NVIDIA TensorRT-LLM Coming To Windows, Brings Huge AI Boost To Consumer PCs Running GeForce RTX & RTX Pro GPUs - Wccftech",https://wccftech.com/nvidia-tensorrt-llm-windows-huge-ai-boost-consumer-pcs-geforce-rtx-rtx-pro-gpus/,0.4000000000000001,0.9,0.1507873079301652,0.4628050520907663
"GeForce RTX 3080 FE Cooler Teardown Exposes An Odd Defect, Should You Be Concerned? - Hot Hardware",https://hothardware.com/news/geforce-rtx-3080-fe-cooler-teardown-exposes-an-odd-defect,0.04166666666666667,0.55,0.13409737161270896,0.5345536433573245
Nvidia’s AI-infused Video Super Resolution comes to RTX 20-series GPUs - PCWorld,https://www.pcworld.com/article/2108853/nvidia-video-super-resolution-comes-to-rtx-20-series-cards.html,0.3333333333333333,0.6666666666666666,0.1582386363636364,0.45279882154882156
Nvidia's RTX Video Super Resolution Upscaling Tech Adds Support for RTX 20 Series GPUs - IGN,https://www.ign.com/articles/nvidias-rtx-video-super-resolution-upscaling-tech-adds-support-for-rtx-20-series-gpus,0.3333333333333333,0.6666666666666666,0.16575031754672495,0.51883505715841
US Government Restricts Exports of NVIDIA’s China-Exclusive H800 & A800 AI GPUs To China - Wccftech,https://wccftech.com/us-government-restricts-exports-nvidia-china-exclusive-h800-a800-ai-gpus-to-china/,0.0,0.0,0.09910106043826973,0.4890854838529258
Intel Arc Graphics A580 On Linux: Open-Source Graphics For Under $200 Review - Phoronix,https://www.phoronix.com/review/intel-arc-graphics-a580/10,0.0,0.0,0.11385528756957332,0.5002047000618429
Snapdragon 8 Gen 3 could bring massive GPU gains - Android Headlines,https://www.androidheadlines.com/2023/10/snapdragon-8-gen-3-massive-gpu-gains.html,0.0,1.0,0.0748363262252151,0.46742424242424246
Alienware Aurora R16 review: A good but locked-down gaming PC - XDA Developers,https://www.xda-developers.com/alienware-aurora-r16-review/,0.7,0.6000000000000001,0.14703346621203783,0.49011529718672614
MSI GeForce RTX 4070 Ventus 3X review: Great value 1440p gaming - XDA Developers,https://www.xda-developers.com/msi-geforce-rtx-4070-ventus-3x-review/,0.8,0.75,0.2492004062090766,0.5652854932479209
RTX 20-series GPU users can now unlock an enhanced video streaming experience - XDA Developers,https://www.xda-developers.com/rtx-20-series-gpu-super-resolution-upscaling/,0.0,0.0,0.2904067460317461,0.5802777777777778
AMD Rolls Back Anti-Lag+ Support In All Supported Games With Latest GPU Drivers - Wccftech,https://wccftech.com/amd-rolls-back-anti-lag-support-in-all-supported-games-with-latest-gpu-drivers/,0.25,0.45,0.06565656565656568,0.47546897546897565
GeForce RTX 4080 Mod Drastically Reduces Footprint To Fit Inside An SFF Gaming PC - Hot Hardware,https://hothardware.com/news/geforce-rtx-4080-mod-drastically-reduces-footprint,0.2833333333333334,0.55,0.20057040224213435,0.5620185791918311
"NVIDIA TensorRT Accelerates Stable Diffusion GenAI For All RTX GPUs, RTX 4090 Up To 7x Faster Than Apple M2 Ultra - Wccftech",https://wccftech.com/nvidia-tensorrt-accelerates-stable-diffusion-genai-rtx-gpus-4090-7x-faster-apple-m2-ultra/,0.0,0.0,0.1849319727891158,0.5184353741496597
Sapphire Pulse AMD Radeon RX 7700 XT GPU Review: 1440P gaming done right - Firstpost,https://www.firstpost.com/tech/news-analysis/sapphire-pulse-amd-radeon-rx-7700-xt-gpu-review-13258512.html,0.2857142857142857,0.5357142857142857,0.1303201754562639,0.4858115674647935
"This Nvidia graphics card was broken by a genuine, real bug somehow crawling inside - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4090-bug,0.06666666666666667,0.4000000000000001,0.0022321428571428527,0.4398958333333334
US ‘Plans New China Restrictions’ For AI Chips - Silicon UK,https://www.silicon.co.uk/e-innovation/artificial-intelligence/china-us-loophole-rules-ai-chips-534088,0.13636363636363635,0.45454545454545453,0.060431235431235436,0.379001554001554
HIVE Digital Technologies is Building Green Infrastructure for the AI Revolution - BCBusiness,https://www.bcbusiness.ca/industries/tech-science/hive-digital-technologies-is-building-green-infrastructure-for-the-ai-revolution/,-0.1,0.15,0.13636363636363635,0.4772727272727273
KT launches high-performance cloud specialized for AI service - 코리아타임스,https://www.koreatimes.co.kr/www/tech/2025/03/129_361230.html,0.0,0.0,0.09376623376623376,0.5250649350649351
A Japanese Company Has Made Noctua-Cooled GPUs Themselves - Pokde.Net,https://pokde.net/system/pc/gpu/japanese-company-noctua-gpus,0.0,0.0,0.08225901875901875,0.3512020202020201
The Best GPU For Core i5-14600K [With Benchmarks] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i5-14600k/,1.0,0.3,0.32855044437129677,0.5010676381989756
