標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Intel could win the GPU war this year - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-battlemage-could-win-the-gpu-war/,0.4,0.2,0.13398106523106526,0.42119951807451794
Using an RTX 3060? Here’s the GPU to upgrade to next - Digital Trends,https://www.digitaltrends.com/computing/best-gpu-upgrade-from-rtx-3060/,0.0,0.0,0.08764284667973193,0.46170650615322756
The best GPUs if you’re upgrading from a GTX 1650 - Digital Trends,https://www.digitaltrends.com/computing/best-gpus-to-upgrade-from-gtx-1650/,0.5,0.15,0.09019476267460143,0.4704048527637236
Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs - Digital Trends,https://www.digitaltrends.com/computing/feeling-hopeful-for-rtx-50/,0.0,0.0,0.1241386406386407,0.531084912084912
This underrated AMD GPU beats the RTX 4070 Ti Super - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7900-xt-vs-nvidia-rtx-4070-ti-super/,0.16666666666666666,0.3333333333333333,0.1467576884920635,0.4841475694444445
Nvidia just fixed a major issue with its GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-driver-fixes-stuttering/,0.05416666666666667,0.2333333333333333,0.011683206730376542,0.4534756647964194
Intel’s progress with Battlemage is rumored to be sluggish – and 2nd-gen Arc GPUs may not arrive until 2025 - TechRadar,https://www.techradar.com/computing/gpu/intels-progress-with-battlemage-is-rumored-to-be-sluggish-and-2nd-gen-arc-gpus-may-not-arrive-until-2025,0.0,0.0,0.17164889836531635,0.4617899969019372
Intel claims up to 268% gaming boost with latest Arc graphics drivers - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-driver-update-january-2024/,0.25,0.45,0.022989685211907435,0.454422799422799
"Lambda raises $320M to build a GPU cloud for AI, CIOSEA News - ETCIO South East Asia",https://ciosea.economictimes.indiatimes.com/news/cloud-computing/lambda-raises-320m-to-build-a-gpu-cloud-for-ai/107737241,0.0,0.0,0.21530449776212499,0.46433083865287283
AMD just did Nvidia a serious favor - Digital Trends,https://www.digitaltrends.com/computing/amd-just-did-nvidia-a-favor/,-0.16666666666666666,0.3333333333333333,0.11100685208365933,0.46748052817329916
"Helldivers 2 prefers Nvidia over AMD, and it’s not even close - PCGamesN",https://www.pcgamesn.com/helldivers-2/nvidia-vs-amd-performance,0.0,0.0,0.0358418367346939,0.4524943310657596
All RTX GPUs now come with a local AI chatbot. Is it any good? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-chat-with-rtx-hands-on/,0.2333333333333333,0.20000000000000004,0.035333085173849504,0.4018634939017103
The Nvidia RTX 4080 Super just trounced AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4080-super-vs-amd-rx-7900-xtx/,0.16666666666666666,0.3333333333333333,0.12107624685256271,0.4569734651313602
"Lame, But Cheaper: NVIDIA RTX 4080 Super Review, Benchmark Comparison, & Value Discussion - GamersNexus",https://gamersnexus.net/gpus/lame-cheaper-nvidia-rtx-4080-super-review-benchmark-comparison-value-discussion,-0.08333333333333334,0.7083333333333333,0.10274785286288357,0.49195839266391395
CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/cablemod-12vhpwr-adapters-recalled/,0.15,0.05,0.01553303018820261,0.6433697528525116
Gamer Discovers Fire Ants in PC Devouring Thermal Paste and Pads Around GPU - TechEBlog,https://www.techeblog.com/fire-ants-pc-thermal-paste-pads-gpu/,0.0,0.0,0.055681818181818186,0.4834722222222223
