標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Startups pursue GPU alternatives for AI - Network World,https://www.networkworld.com/article/1306554/startups-pursue-gpu-alternatives-for-ai.html,0.0,0.0,0.1248989579741792,0.45646365679551515
How to Use Your Graphics Card to Get Better Streaming Video - Lifehacker,https://lifehacker.com/tech/use-your-nvidia-rtx-gpu-to-improve-streaming-video-quality,0.5,0.5,0.25640740740740736,0.4383456790123458
Iris Energy seals Nvidia GPU deal with AI startup Poolside - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/iris-energy-seals-nvidia-gpu-deal-with-ai-startup-poolside/,0.0,0.0,0.13234449760765551,0.3739553429027113
AMD and Nvidia graphics card prices are in free fall right now - PCGamesN,https://www.pcgamesn.com/amd/nvidia-graphics-card-prices-fall,0.34285714285714286,0.6678571428571429,0.1206825396825397,0.507915343915344
Aethir teams up with Well-Link Tech to expand decentralized cloud GPU network - VentureBeat,https://venturebeat.com/games/aethir-teams-up-with-well-link-tech-to-expand-decentralized-cloud-gpu-network/,0.0,0.0,0.14954914555609003,0.4802227299449522
Sim Racing: Nvidia or AMD? - BoxThisLap,https://boxthislap.org/sim-racing-nvidia-or-amd/,0.0,0.0,0.17249011249011248,0.49352847852847836
"AMD’s Radeon RX 7700 XT GPU Momentarily Drops Down To $353, Almost $100 US Less Than MSRP - Wccftech",https://wccftech.com/amds-radeon-rx-7700-xt-gpu-momentarily-drops-down-to-353-us/,-0.16111111111111112,0.17777777777777778,0.10492424242424246,0.46619012707722396
"Looking to buy a mid-range GPU? That’s good timing, as price cuts from AMD and Nvidia are becoming increasingly ruthless - TechRadar",https://www.techradar.com/computing/gpu/looking-to-buy-a-mid-range-gpu-thats-good-timing-as-price-cuts-from-amd-and-nvidia-are-becoming-increasingly-ruthless,0.04999999999999997,0.8166666666666668,0.2029667738307445,0.46867824781427697
"Cisco, Nvidia expand collab to push Ethernet into AI clusters - The Register",https://www.theregister.com/2024/02/08/cisco_nvidia_expand_collab/,0.0,0.0,0.13944805194805196,0.45790183387270755
Nvidia Ada Lovelace and GeForce RTX 40-Series: Everything We Know - Tom's Hardware,https://www.tomshardware.com/features/nvidia-ada-lovelace-and-geforce-rtx-40-series-everything-we-know,0.0,0.0,0.13437210965326468,0.4617754425581173
"After $74,500 in damage, Cablemod is fully recalling its Nvidia 12VHPWR GPU power adapters. - The Verge",https://www.theverge.com/2024/2/8/24029465/after-74500-in-damage-cablemod-is-fully-recalling-its-nvidia-12vhpwr-gpu-power-adapters,0.0,0.0,0.1796940559440559,0.4648776223776224
Nvidia RTX 4080 Super is the latest casualty to GPU scalpers - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-super-msrp-scalpers,0.41666666666666663,0.7833333333333333,0.27302689594356266,0.5671957671957673
"AMD Posts New Next-Gen RDNA 4 GPU Patches In Linux, As The Firm Speeds Up The Enablement - Wccftech",https://wccftech.com/amd-posts-new-next-gen-rdna-4-gpu-patches-in-linux/,-0.03181818181818183,0.42727272727272725,0.05735353535353528,0.4612595799262464
CableMod recalls angled GPU power adapters to prevent fiery surprises - The Register,https://www.theregister.com/2024/02/09/cablemod_power_adapter_recall/,0.0,0.0,0.15112795857988165,0.3941370808678503
World's most valuable car vendor will spend billions on Nvidia and AMD GPU and CPU in race to build even more powerful supercomputer — Musk wants the Dojo ExaPod to run even faster - TechRadar,https://www.techradar.com/pro/worlds-most-valuable-car-vendor-will-spend-billions-on-nvidia-and-amd-gpu-and-cpu-in-race-to-build-even-more-powerful-supercomputer-musk-wants-the-dojo-exapod-to-run-even-faster,0.375,0.525,0.22510876623376638,0.47492207792207763
"Destroy your angled Nvidia GPU adapter now, says CableMod - PCGamesN",https://www.pcgamesn.com/nvidia/cablemod-adapter-recall,-0.2,0.0,0.08200676638176635,0.4369153608736942
NVIDIA GeForce RTX 4070 Ti Drops To $699 & RTX 4070 Drops To $519 US In New GPU Promos - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-699-us-rtx-4070-519-us-new-gpu-price-promos/,0.13636363636363635,0.45454545454545453,0.13615534224229892,0.41032902225448825
'Fall behind its predecessors': Nvidia's latest budget AI GPU reportedly reaches China — but faces uphill battle against its own peers and Huawei's hidden weapon - TechRadar,https://www.techradar.com/pro/fall-behind-its-predecessors-nvidias-latest-budget-ai-gpu-reportedly-reaches-china-but-faces-uphill-battle-against-its-own-peers-and-huaweis-hidden-weapon,0.13333333333333333,0.7333333333333334,0.12453021645021643,0.4376048484848485
Review: AMD Radeon Pro W7500 W7600 & W7700 - Develop3D,https://develop3d.com/hardware/review-amd-radeon-pro-w7500-w7600-w7700/,0.0,0.0,0.14855638841992544,0.44823601677313474
ASRock Says It Is Difficult To Manufacturer NVIDIA GPUs Right Now But Doesn’t Rules Out The Possibility - Wccftech,https://wccftech.com/asrock-says-it-is-difficult-to-manufacturer-nvidia-gpus-right-now-but-possibile/,-0.10714285714285715,0.7678571428571428,0.08950009650646597,0.5250530785562632
Starfield CPU Benchmarks & Bottlenecks: Intel vs. AMD Comparison - GamersNexus,https://gamersnexus.net/cpus-game-benchmarks-graphics-guides/starfield-cpu-benchmarks-bottlenecks-intel-vs-amd-comparison,0.0,0.0,0.09461081144517683,0.43684832023841325
"ONE YEAR LATER: Intel Arc GPU Drivers, Bugs, & Huge Improvements - GamersNexus",https://gamersnexus.net/gpus/one-year-later-intel-arc-gpu-drivers-bugs-huge-improvements,0.20000000000000004,0.45,0.04617779356060604,0.45753883703102494
AMD's Radeon 780M integrated graphics hits 3.15GHz in Ryzen 7 8700G overclocking test — 37% faster on average with iGPU and memory overclock - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amds-radeon-780m-integrated-graphics-hits-315ghz-in-ryzen-7-8700g-overclocking-test-37-faster-on-average-with-igpu-and-memory-overclock,-0.15,0.39999999999999997,0.14190896405182118,0.5386781494519588
Recall: CableMod’s angled adapter for Nvidia GPUs cause $75K in damages - PCWorld,https://www.pcworld.com/article/2232524/gpu-adapter-causes-around-75000-us-dollars-in-damage-official-recall-in-the-usa.html,0.0,0.0,0.09536124794745486,0.31568144499178985
ASRock Opens Up About The Possibility Of Making NVIDIA GPUs - Hot Hardware,https://hothardware.com/news/asrock-opens-up-possibility-making-nvidia-gpus,0.25,0.8500000000000001,0.08385907265425335,0.4872276986734821
RDNA 4 preview: AI improvements and architectural optimization - XDA Developers,https://www.xda-developers.com/rdna-4-preview-ai-architecture/,0.0,0.0,0.16281776798081146,0.4749062431127648
Review: Nvidia RTX 4000 Ada Generation - Develop3D,https://develop3d.com/hardware/review-nvidia-rtx-4000-ada-generation/,0.0,0.0,0.15498369785624685,0.4300827933867148
CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Yahoo,https://www.yahoo.com/tech/cablemod-adapters-damaged-74k-worth-172809669.html,0.3,0.1,0.015015262515262513,0.5256277981277983
