標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD grabs a share of the GPU market from Nvidia as GPU shipments rise slightly in Q4 - Tom's Hardware,https://www.tomshardware.com/tech-industry/amd-grabs-a-share-of-the-gpu-market-from-nvidia-as-gpu-shipments-rise-slightly-in-q4,-0.16666666666666666,0.16666666666666666,0.12111826975108224,0.4355850919913421
AMD launches Radeon RX 9070 XT and Radeon RX 9070 - CG Channel,https://www.cgchannel.com/2025/03/amd-launches-radeon-rx-9070-xt-and-radeon-rx-9070/,0.0,0.0,0.13370051085568327,0.49537472425403445
AMD might go for Nvidia’s jugular in Q2 with a faster RX 9070 ‘Extreme’ GPU that could leave the RTX 5070 Ti in the dust - TechRadar,https://www.techradar.com/computing/gpu/amd-might-go-for-nvidias-jugular-in-q2-with-a-faster-rx-9070-extreme-gpu-that-could-leave-the-rtx-5070-ti-in-the-dust,-0.125,1.0,0.1468086872227977,0.5111368948025392
"Incredibly Efficient: AMD RX 9070 GPU Review & Benchmarks vs. 9070 XT, RTX 5070 - GamersNexus",https://gamersnexus.net/gpus/incredibly-efficient-amd-rx-9070-gpu-review-benchmarks-vs-9070-xt-rtx-5070,0.9,0.9,0.08973239846902947,0.48544387727542804
Here’s how much faster the M3 Ultra’s GPU is compared to M4 Max - 9to5Mac,https://9to5mac.com/2025/03/07/heres-how-much-faster-the-m3-ultras-gpu-is-compared-to-m4-max/,0.2,0.2,0.012121212121212116,0.5348484848484848
This new GPU is 10 times faster than the RTX 5090 -- and Nvidia didn't make it - XDA Developers,https://www.xda-developers.com/bolt-zeus-gpu-10-times-faster-rtx-5090/,0.13636363636363635,0.45454545454545453,0.2372715880610618,0.5309825700615174
Best graphics card 2025: the top GPU options I'd recommend for PC gamers - Gamesradar,https://www.gamesradar.com/best-pc-graphics-cards/,0.75,0.4,0.26236956190554656,0.4808160491304431
Zeus GPU from startup Bolt Graphics promises to run circles around the competition - TechSpot,https://www.techspot.com/news/107062-zeus-gpu-startup-bolt-graphics-promises-run-circles.html,0.0,0.0,0.08109796949082662,0.47418444650587516
"AMD's new RX 9070 GPUs sold out within 10 mins at launch, unless you were willing to pay ever more ludicrous prices - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-new-rx-9070-gpus-sold-out-within-10-mins-at-launch-unless-you-were-willing-to-pay-well-ever-more-ludicous-prices/,0.29545454545454547,0.5681818181818182,0.18206858379715524,0.5136750773036488
Apple’s M3 Ultra jaw-dropping performance revealed in early benchmark test - BGR,https://bgr.com/tech/apples-m3-ultra-jaw-dropping-performance-revealed-in-early-benchmark-test/,0.1,0.3,0.22059444232238357,0.5222650878533228
Startup claims its Zeus GPU is 10X faster than Nvidia's RTX 5090: Bolt's first GPU coming in 2026 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/startup-claims-its-zeus-gpu-is-10x-faster-than-nvidias-rtx-5090-bolts-first-gpu-coming-in-2026,0.25,0.3333333333333333,0.13108761528326746,0.47423761021587096
"NVIDIA Planning Entry-Level GeForce RTX 5050 8 GB GPU, RTX 5060 8 GB Hits Retail In April - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5060-rtx-5050-8-gb-gpus-april-launch/,0.0,0.0,0.11307032914175777,0.44155214274261895
Nvidia denies reports that the 'missing ROPs' debacle is hitting its RTX 50 laptop GPUs and could delay their launch - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-denies-reports-that-the-missing-rops-debacle-is-hitting-its-rtx-50-laptop-gpus-and-could-delay-their-launch/,-0.2,0.05,0.14263251766127533,0.46826082915039974
The 5 real reasons consumers don't buy AMD GPUs - XDA Developers,https://www.xda-developers.com/why-no-one-buys-amd-gpu/,0.2,0.30000000000000004,0.20107119301886744,0.45727512797280223
