標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tested: Cyberpunk 2077’s glorious new Overdrive Mode melts eyeballs and GPUs - PCWorld,https://www.pcworld.com/article/1782490/cyberpunk-2077-overdrive-mode-benchmarks-nvidia-rtx-path-tracing.html,0.13636363636363635,0.45454545454545453,0.09253657734670394,0.45394953148117717
Nvidia's RTX 4070 is out but what about AMD's response? - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4070-is-out-but-what-about-amds-response/,0.0,0.0,0.1818757980492674,0.49107922312003943
Everything About Bitcoin Farming in Escape From Tarkov - AFK Gaming,https://afkgaming.com/esports/guide/everything-about-bitcoin-farming-in-escape-from-tarkov,0.0,0.0,0.14035572562358273,0.41668083900226754
AMD unveils Radeon Pro W7900 and W7800 GPUs - CG Channel,https://www.cgchannel.com/2023/04/amd-unveils-radeon-pro-w7900-and-w7800-gpus/,0.0,0.0,0.1234601895018562,0.42559715747215726
GeForce RTX 4070 Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4070-game-ready-driver/,-0.06666666666666667,0.3,0.1477749797364611,0.4523663523794444
Where To Buy NVIDIA's New GeForce RTX 4070 GPUs Starting At $599 - Hot Hardware,https://hothardware.com/news/where-buy-nvidia-geforce-rtx-4070-gpus-starting-599,0.12878787878787878,0.46818181818181825,0.17742292816642255,0.5122165896887085
Nvidia says 83% of RTX 40-series gamers enable ray tracing - PC Gamer,https://www.pcgamer.com/nvidia-says-83-of-rtx-40-series-gamers-enable-ray-tracing/,0.0,0.0,0.16377277236652238,0.47656771180208696
AMD’s new Radeon PRO W7000 GPUs promise exceptional performance and value for pro creators - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-radeon-pro-w7000-performance-and-value-for-creators,0.2676767676767677,0.5681818181818182,0.2521588904922239,0.5259540459540457
Gigabyte X670 Aorus Elite AX - PCMag Middle East,https://me.pcmag.com/en/motherboards/16110/gigabyte-x670-aorus-elite-ax,0.0,0.0,0.18067823177472303,0.4124617098301308
Don't let your chonk graphics card sag or it might actually die - PC Gamer,https://www.pcgamer.com/dont-let-your-chonk-graphics-card-sag-or-it-might-actually-die/,0.0,0.1,0.21655371040616941,0.5031305443190688
Older AMD Radeon flagship GPU gets price cut just as Nvidia RTX 4070 arrives - TechSpot,https://www.techspot.com/news/98302-flagship-amd-rdna-2-radeon-card-gets-price.html,0.16666666666666666,0.3333333333333333,0.11212121212121212,0.46988636363636366
Nvidia announces RTX 4070 GPU in India: All the details - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-announces-rtx-4070-gpu-in-india-all-the-details/articleshow/99461800.cms,0.0,0.0,0.17615406557266997,0.42136191650726545
Nvidia RTX 4070 vs RTX 3070: Which midrange graphics card is right for you? - TechRadar,https://www.techradar.com/versus/nvidia-rtx-4070-vs-rtx-3070-which-midrange-graphics-card-is-right-for-you,0.2857142857142857,0.5357142857142857,0.24623837725581924,0.4818982675378025
"AMD Radeon Pro W7900 48 GB & W7800 32 GB RDNA 3 Workstation GPUs Official, Half The Cost of NVIDIA’s RTX 6000 Ada - Wccftech",https://wccftech.com/amd-radeon-pro-w7900-48-gb-w7800-32-gb-rdna-3-workstation-gpus-official-half-the-cost-of-nvidia-rtx-6000-ada/,-0.16666666666666666,0.16666666666666666,0.18237637546007607,0.42727234586265433
RTX 4070 vs 4080: putting Nvidia's latest midrange and high-end cards to the test - TechRadar,https://www.techradar.com/versus/rtx-4070-vs-4080,0.5,0.9,0.22857537964680824,0.511621658764516
Nvidia GeForce RTX 4070 vs. AMD Radeon RX 6950 XT: a close call - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-vs-rx-6950-xt/,0.0,0.0,0.1219569969411741,0.5072572118458198
MSI Cyborg 15 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/msi-cyborg-15-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.1470569985569986,0.5284918573490004
Intel Meteor Lake CPUs To Feature L4 Cache To Assist Integrated Arc Xe-LPG GPUs - Wccftech,https://wccftech.com/intel-meteor-lake-cpus-to-feature-l4-cache-to-assist-integrated-arc-xe-lpg-gpus/,0.0,0.0,0.09501663120307187,0.4436282926113439
Nvidia GeForce RTX 4070 review: the comeback GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4070-review/,0.0,0.0,0.1406810831810832,0.4471524684024687
Nvidia Launches Its New RTX 4070 GPU With Specs to Rival the RTX 3080 - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-launches-new-rtx-4070-gpu/,0.13636363636363635,0.45454545454545453,0.233647376015797,0.5320203539150907
Elon Musk buys thousands of GPUs for Twitter A.I. project: report - Fox Business,https://www.foxbusiness.com/technology/elon-musk-buys-thousands-gpus-twitter-ai-project-report,0.0,0.0,0.029322820037105755,0.5045114409400124
Nvidia RTX 4070 vs. RTX 4070 Ti: don’t buy the wrong GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-vs-rtx-4070-ti/,-0.25,0.45,0.14192939752555142,0.44503889059658286
RTX 4070 vs 4070 Ti: Nvidia's latest graphics cards battle for gamers' respect - TechRadar,https://www.techradar.com/versus/rtx-4070-vs-4070-ti-nvidias-latest-graphics-cards-battle-for-gamers-respect,0.5,0.9,0.24579596504124815,0.49838274932614557
AMD Announces Radeon Pro W7900 & W7800: RDNA 3 Comes To Workstation Cards - AnandTech,https://www.anandtech.com/show/18812/amd-announces-radeon-pro-w7900-w7800-rdna-3-workstation-cards,0.0,0.0,0.08333333333333333,0.19444444444444445
AMD Radeon Pro W7900 and W7800 Aim to Undercut NVIDIA RTX Pro Pricing - ServeTheHome,https://www.servethehome.com/amd-radeon-pro-w7900-and-w7800-aim-to-undercut-nvidia-rtx-pro-pricing/,0.0,0.0,0.16167999874521613,0.41650981868373177
Nvidia RTX 4070 review: a $600 RTX 3080 — kind of - The Verge,https://www.theverge.com/23678453/nvidia-rtx-4070-review-gpu-graphics-card-benchmark-test,0.6,0.9,0.18321472110265216,0.4831441068510031
Nvidia RTX 3070 vs. RTX 4070: Is the Upgrade Worth It? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-3070-vs-rtx-4070-is-upgrade-worth-it/,0.3,0.1,0.26298457181915824,0.4842862025192852
Intel Arc graphics cards just got another major performance upgrade - TechRadar,https://www.techradar.com/news/intel-arc-graphics-cards-just-got-another-major-performance-upgrade,0.0625,0.5,0.18027347763347767,0.45203275613275623
This Intel Arc A750 GPU is just £230 from Overclockers - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-this-asrock-intel-arc-a750-gpu-is-just-230-from-overclockers,0.0,0.0,0.14073232323232326,0.49447330447330456
Nvidia GeForce RTX 4070 review: the GPU you've been waiting for is finally here - TechRadar,https://www.techradar.com/reviews/nvidia-geforce-rtx-4070,0.0,1.0,0.17475774621395812,0.47865392414781477
Live: Where to buy the Nvidia RTX 4070 today - PC Gamer,https://www.pcgamer.com/news/live/rtx-4070-where-to-buy/,0.13636363636363635,0.5,0.20990415834165832,0.4933680902430902
Nvidia RTX 4070 vs RTX 3080: Is the last-gen GPU better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3080-is-last-gen-gpu-better-gaming,0.5,0.5,0.22412336610587305,0.4370619985780339
AMD Launches High-end RDNA3 Radeon PRO W7800 & W7900 Workstation GPUs - Techgage,https://techgage.com/news/amd-radeon-pro-w7800-w7900-announcement/,0.0,0.0,0.17858501427650375,0.46724049000644785
Should You Buy An Nvidia RTX 4070 Graphics Card? - Insider Gaming,https://insider-gaming.com/should-you-buy-an-nvidia-rtx-4070-graphics-card/,0.0,0.0,0.20007241928883726,0.4572220068488725
"If 80% of Nvidia 40-series owners turn on DLSS, what’s going on with the others? - Ars Technica",https://arstechnica.com/gadgets/2023/04/nvidia-proud-that-83-of-people-with-1200-ray-tracing-gpus-actually-use-rtx/,0.0,0.0,0.16166354831609067,0.4379059358720376
Gigabyte G5 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/gigabyte-g5-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.2276528248821243,0.5338376485510244
"Nvidia RTX 4070 appears to be readily available, AMD responds with sweet Radeon 6800 deals - TechSpot",https://www.techspot.com/news/98322-rtx-4070-launch-avoids-availability-problems-amd-responds.html,0.375,0.525,0.17733886483886482,0.4600669392336058
GIGABYTE Introduces New RTX 4070 GPUs In Five Variants - Pokde.Net,https://pokde.net/system/pc/gpu/gigabyte-rtx-4070-gpus-five-variants,0.13636363636363635,0.45454545454545453,0.10093619118009362,0.43162108893816203
COD Modern Warfare 2 Season 3 Update Is Breaking The Game For Some AMD Gamers - Hot Hardware,https://hothardware.com/news/codmw2-s3-update-breaks-game-amd,0.016666666666666663,0.5166666666666667,0.06416135034556086,0.45804758107389776
VLC Media Player Just Got Even Better With NVIDIA Super Resolution Support - Hot Hardware,https://hothardware.com/news/vlc-media-player-even-better-with-nvidia-super-resolution-support,0.3611111111111111,0.6722222222222222,0.24936572896800158,0.5538701260860357
iPad Pro vs MacBook Pro: Is the iPad able to replace a MacBook? - Android Authority,https://www.androidauthority.com/ipad-pro-vs-macbook-pro-3312031/,0.5,0.625,0.2141816949552095,0.5121139792550681
"NVIDIA GeForce RTX 4070 now official, starting at RM3,049 - SoyaCincau.com",https://soyacincau.com/2023/04/13/nvidia-geforce-rtx-4070-now-official-starting-at-rm3049/,0.0,0.1,0.09415584415584416,0.2849206349206349
YouTuber uncovers how GPU sag could ruin your gaming PC: Here’s how to avoid it - Dexerto,https://www.dexerto.com/tech/youtuber-uncovers-how-gpu-sag-could-ruin-your-gaming-pc-2113367/,0.0,0.0,0.0012973137973137899,0.5156288156288157
Vampire Survivors GPU Lag Fix vs. Normal Launch - Game Revolution,https://www.gamerevolution.com/guides/938638-vampire-survivors-gpu-lag-fix-vs-normal-launch,-0.125,0.5249999999999999,-0.009801136363636371,0.49649621212121225
Is the RTX 4070 more powerful than the Xbox Series X & S? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/compare/rtx-4070-vs-xbox-series-x-vs-xbox-series-s/,0.4,0.75,0.17863102286040022,0.5310185533231849
Nvidia GeForce RTX 4070 Founders Edition review - Dexerto,https://www.dexerto.com/tech/nvidia-geforce-rtx-4070-founders-edition-review-2105006/,0.0,0.0,0.17750114675611373,0.5227710883671147
Is the RTX 4070 futureproof? - Video Gamer,https://www.videogamer.com/tech/gpu/is-the-rtx-4070-futureproof/,0.0,0.0,0.21434134875541117,0.4714794710497837
Can the RTX 4070 do 4K 60fps - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-4k-60fps/,0.5,0.9,0.1797324638638198,0.5021173600410888
Nvidia RTX 4070 vs 3070 – which graphics card should you go for? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4070-vs-3070/,0.0,0.0,0.2933926645091694,0.5584466019417476
Fix: No compatible graphics hardware was found (0xE0070150) - Appuals,https://appuals.com/overwatch-error-0xe0070150/,0.0,0.0,0.10929930684394971,0.4439110492681918
How to Fix GPU Lag in Vampire Survivors – Explained - Attack of the Fanboy,https://attackofthefanboy.com/guides/how-to-fix-gpu-lag-in-vampire-survivors-explained/,0.0,0.0,-0.06227182539682542,0.3040376984126982
How To Get the Skeleton Key in Warzone 2 DMZ - The Nerd Stash,https://thenerdstash.com/how-to-get-the-skeleton-key-in-warzone-2-dmz/,0.0,1.0,-0.048007856341189675,0.6367404200737534
